100->183,100
151->127,100
713->428,100
160->599,100
336->30,100
81->969,100
81->463,100
81->483,100
175->24,100
584->79,100
134->564,100
218->91,100
137->912,99
713->288,99
466->589,97
218->765,97
713->160,96
204->608,96
608->10,96
10->139,96
81->865,96
160->204,95
204->640,92
137->357,92
847->366,91
466->227,91
218->122,87
357->218,84
151->847,83
137->134,83
912->151,82
151->621,82
466->496,82
466->4,80
151->271,75
151->103,74
151->100,73
151->661,72
151->466,58
700->81,40
134->700,30
100->271,9
160->608,7
638->584,6
81->584,3
589->496,3
81->175,3
134->81,3
137->713,3
713->336,3
100->661,2
912->704,2
640->608,1
151->4,1
23->704,1
909->23,1
909->719,1
81->917,1
917->102,1
151->589,1
175->638,1
134->357,1
