137->912,50
912->151,50
100->183,50
151->127,50
151->847,50
847->366,50
151->621,50
151->103,50
466->589,50
466->496,50
466->227,50
713->428,50
713->288,50
713->160,50
204->608,50
204->640,50
608->10,50
10->139,50
160->599,50
336->30,50
81->865,50
81->969,50
81->463,50
81->483,50
175->24,50
584->79,50
134->564,50
137->357,50
357->218,50
218->122,50
218->91,50
218->765,50
466->4,50
909->23,50
638->584,50
218->891,50
81->700,50
336->713,50
218->587,50
137->713,50
917->102,50
891->587,50
151->100,49
160->204,49
137->134,49
912->704,49
81->917,49
81->102,49
81->175,48
137->336,48
151->661,47
151->466,47
134->700,44
151->271,42
134->81,26
151->4,12
100->271,12
661->100,9
357->122,8
103->621,8
160->608,7
912->719,7
719->23,7
589->496,6
719->909,6
912->466,6
638->175,5
151->227,5
704->719,5
151->366,5
134->357,5
608->139,4
584->175,4
271->661,3
608->640,3
847->103,3
81->584,2
865->969,2
81->638,1
704->909,1
912->909,1
137->700,1
288->160,1
357->765,1
