host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
299,1000_to_1099,1049.5,20,20,4,4,6.1963785499999995,2.9786911249999997,6.292642,15.012900000000002,8.936824931578947,4.056931178571428,6.1963785499999995,2.9786911249999997,6.292642,15.012900000000002,8.936824931578947,4.056931178571428,0.4,0.35,0.2,0.05,0
334,1000_to_1099,1049.5,20,20,1,1,3.7788928999999998,3.7788928999999998,4.773964,9.826126,5.870517431578947,5.870517431578947,3.7788928999999998,3.7788928999999998,4.773964,9.826126,5.870517431578947,5.870517431578947,1,0,0,0,0
376,1000_to_1099,1049.5,20,20,2,2,7.877049749999999,6.154820666666668,9.268334,17.320819,9.186998552631579,7.696343555555556,7.877049749999999,6.154820666666668,9.268334,17.320819,9.186998552631579,7.696343555555556,0.9,0.1,0,0,0
406,1000_to_1099,1049.5,20,20,2,2,5.6807241500000005,1.447787,5.691493000000002,12.055750000000002,7.472050668421054,2.0460626181818182,5.6807241500000005,1.447787,5.691493000000002,12.055750000000002,7.472050668421054,2.0460626181818182,0.55,0.45,0,0,0
465,1000_to_1099,1049.5,20,20,2,4,4.3419385,4.214643294117646,4.159813,10.303575,6.741999515789474,6.122825838235294,4.3419385,4.214643294117646,4.159813,10.303575,6.741999515789474,6.122825838235294,0.85,0.15,0,0,0
478,1000_to_1099,1049.5,20,20,3,4,5.871020849999999,2.6745773,5.65564,14.891169,8.67956322631579,3.0612903333333334,5.871020849999999,2.6745773,5.65564,14.891169,8.67956322631579,3.0612903333333334,0.5,0.25,0.25,0,0
517,1000_to_1099,1049.5,20,20,3,3,5.946052600000001,3.7023013333333332,3.035646,12.472558,9.156379915789474,4.329980944444444,5.946052600000001,3.7023013333333332,3.035646,12.472558,9.156379915789474,4.329980944444444,0.45,0.3,0.25,0,0
566,1000_to_1099,1049.5,20,20,4,5,6.341910700000001,4.926292846153847,8.758525,16.809219,9.055138210526316,5.919106282051282,6.341910700000001,4.926292846153847,8.758525,16.809219,9.055138210526316,5.919106282051282,0.65,0.15,0.15,0.05,0
622,1000_to_1099,1049.5,20,20,2,2,4.8097434,4.070058631578947,6.94392,11.730512000000001,6.7462770315789475,6.272087964912281,4.8097434,4.070058631578947,6.94392,11.730512000000001,6.7462770315789475,6.272087964912281,0.95,0.05,0,0,0
649,1000_to_1099,1049.5,20,20,2,2,5.56252355,1.9676373157894738,8.945482,12.208427,4.025412857894737,3.260112140350877,5.56252355,1.9676373157894738,8.945482,12.208427,4.025412857894737,3.260112140350877,0.95,0.05,0,0,0
786,1000_to_1099,1049.5,20,20,1,2,5.495935800000001,5.495935800000001,5.400145,11.748449,8.142954147368421,8.142954147368421,5.495935800000001,5.495935800000001,5.400145,11.748449,8.142954147368421,8.142954147368421,1,0,0,0,0
828,1000_to_1099,1049.5,20,20,1,9,0.34205785,0.34205785,0.215105,0.602146,0.3915934052631579,0.3915934052631579,0.34205785,0.34205785,0.215105,0.602146,0.3915934052631579,0.3915934052631579,1,0,0,0,0
871,1000_to_1099,1049.5,20,20,1,1,3.6100213499999994,3.6100213499999994,3.141055,8.870514,5.621083121052632,5.621083121052632,3.6100213499999994,3.6100213499999994,3.141055,8.870514,5.621083121052632,5.621083121052632,1,0,0,0,0
901,1000_to_1099,1049.5,20,20,3,3,5.36295355,2.7944675,3.455864,11.317273,7.27950577368421,3.851954575757576,5.36295355,2.7944675,3.455864,11.317273,7.27950577368421,3.851954575757576,0.6,0.2,0.2,0,0
986,1000_to_1099,1049.5,20,20,1,7,0.07563299999999999,0.07563299999999999,0.052156,0.137959,0.08353576842105263,0.08353576842105263,0.07563299999999999,0.07563299999999999,0.052156,0.137959,0.08353576842105263,0.08353576842105263,1,0,0,0,0
115,10200_to_10299,10249.5,20,20,4,4,6.523798400000001,2.961475,7.176032,14.829452,9.016992305263159,3.7878081212121213,6.523798400000001,2.961475,7.176032,14.829452,9.016992305263159,3.7878081212121213,0.6,0.3,0.05,0.05,0
121,10200_to_10299,10249.5,20,20,2,2,5.859333449999999,3.3997214615384617,7.590845,13.050372999999999,7.482321026315789,4.609509051282052,5.859333449999999,3.3997214615384617,7.590845,13.050372999999999,7.482321026315789,4.609509051282052,0.65,0.35,0,0,0
136,10200_to_10299,10249.5,20,20,1,1,3.858480999999999,3.858480999999999,3.576734,9.942588,6.504320547368422,6.504320547368422,3.858480999999999,3.858480999999999,3.576734,9.942588,6.504320547368422,6.504320547368422,1,0,0,0,0
165,10200_to_10299,10249.5,20,20,1,1,2.4423084999999998,2.4423084999999998,2.401084,6.361356999999999,4.190480905263158,4.190480905263158,2.4423084999999998,2.4423084999999998,2.401084,6.361356999999999,4.190480905263158,4.190480905263158,1,0,0,0,0
179,10200_to_10299,10249.5,20,20,2,11,0.1860764,0.20299127777777778,0.211971,0.46841000000000005,0.2607254947368421,0.2678485163398693,0.1860764,0.20299127777777778,0.211971,0.46841000000000005,0.2607254947368421,0.2678485163398693,0.9,0.1,0,0,0
195,10200_to_10299,10249.5,20,20,1,1,0.5167637500000001,0.5167637500000001,0.382828,1.22099,0.5994309105263158,0.5994309105263158,0.5167637500000001,0.5167637500000001,0.382828,1.22099,0.5994309105263158,0.5994309105263158,1,0,0,0,0
220,10200_to_10299,10249.5,20,20,4,4,5.390709150000001,2.747364,6.264729,13.005372,8.338803552631578,3.8662833333333335,5.390709150000001,2.747364,6.264729,13.005372,8.338803552631578,3.8662833333333335,0.5,0.25,0.2,0.05,0
244,10200_to_10299,10249.5,20,20,2,2,1.6750549,1.2576940833333332,2.046131,4.458406,2.592559873684211,1.7113985303030304,1.6750549,1.2576940833333332,2.046131,4.458406,2.592559873684211,1.7113985303030304,0.6,0.4,0,0,0
26,10200_to_10299,10249.5,20,20,1,13,1.43288625,1.43288625,1.253761,2.979076,2.196364942105263,2.196364942105263,1.43288625,1.43288625,1.253761,2.979076,2.196364942105263,2.196364942105263,1,0,0,0,0
278,10200_to_10299,10249.5,20,20,1,5,1.1029002,1.1029002,0.800128,2.7871189999999997,1.8320391894736843,1.8320391894736843,1.1029002,1.1029002,0.800128,2.7871189999999997,1.8320391894736843,1.8320391894736843,1,0,0,0,0
299,10200_to_10299,10249.5,20,20,2,2,4.16124325,4.129769368421053,3.608705,9.288531999999998,6.533356784210526,6.399454830409357,4.16124325,4.129769368421053,3.608705,9.288531999999998,6.533356784210526,6.399454830409357,0.95,0.05,0,0,0
334,10200_to_10299,10249.5,20,20,1,1,3.6125428,3.6125428,3.368057,8.541171,5.830251568421052,5.830251568421052,3.6125428,3.6125428,3.368057,8.541171,5.830251568421052,5.830251568421052,1,0,0,0,0
376,10200_to_10299,10249.5,20,20,2,2,7.8749409,5.928885111111111,9.764794,17.737562999999998,8.905650968421053,7.265955124183006,7.8749409,5.928885111111111,9.764794,17.737562999999998,8.905650968421053,7.265955124183006,0.9,0.1,0,0,0
406,10200_to_10299,10249.5,20,20,3,4,6.680369499999999,4.9622709230769235,4.380033,14.947778999999999,8.856796494736841,4.628818102564103,6.680369499999999,4.9622709230769235,4.380033,14.947778999999999,8.856796494736841,4.628818102564103,0.65,0.3,0.05,0,0
465,10200_to_10299,10249.5,20,20,1,5,4.30030655,4.30030655,4.017942,9.832092000000001,6.763757142105263,6.763757142105263,4.30030655,4.30030655,4.017942,9.832092000000001,6.763757142105263,6.763757142105263,1,0,0,0,0
478,10200_to_10299,10249.5,20,20,1,3,5.41556225,5.41556225,3.845431,12.199554999999998,7.842927163157895,7.842927163157895,5.41556225,5.41556225,3.845431,12.199554999999998,7.842927163157895,7.842927163157895,1,0,0,0,0
517,10200_to_10299,10249.5,20,20,3,3,5.2739451,3.847370222222222,3.125952,12.963259,8.477689631578947,4.474695277777777,5.2739451,3.847370222222222,3.125952,12.963259,8.477689631578947,4.474695277777777,0.45,0.3,0.25,0,0
566,10200_to_10299,10249.5,20,20,4,4,6.252869250000001,5.479115636363637,6.478082999999999,14.234727999999999,9.550081363157894,5.189329018181818,6.252869250000001,5.479115636363637,6.478082999999999,14.234727999999999,9.550081363157894,5.189329018181818,0.55,0.25,0.15,0.05,0
622,10200_to_10299,10249.5,20,20,1,3,4.57595335,4.57595335,3.75328,10.449788999999999,7.1089058578947375,7.1089058578947375,4.57595335,4.57595335,3.75328,10.449788999999999,7.1089058578947375,7.1089058578947375,1,0,0,0,0
649,10200_to_10299,10249.5,20,20,2,2,7.3332966,2.07538947368421,12.459769999999999,16.301726,4.550667484210526,3.4412794853801167,7.3332966,2.07538947368421,12.459769999999999,16.301726,4.550667484210526,3.4412794853801167,0.95,0.05,0,0,0
786,10200_to_10299,10249.5,20,20,2,2,6.1410616,4.5285399375,6.639755,13.217654000000001,8.468626252631578,6.752924691666666,6.1410616,4.5285399375,6.639755,13.217654000000001,8.468626252631578,6.752924691666666,0.8,0.2,0,0,0
828,10200_to_10299,10249.5,20,20,1,8,0.34543625,0.34543625,0.274978,0.69384,0.43287103684210526,0.43287103684210526,0.34543625,0.34543625,0.274978,0.69384,0.43287103684210526,0.43287103684210526,1,0,0,0,0
871,10200_to_10299,10249.5,20,20,3,3,5.2965383,2.6225399999999994,3.233417,11.230203000000001,7.8412057684210525,3.4978138333333337,5.2965383,2.6225399999999994,3.233417,11.230203000000001,7.8412057684210525,3.4978138333333337,0.45,0.4,0.15,0,0
901,10200_to_10299,10249.5,20,20,3,3,5.191382750000001,3.066447666666667,3.836907,11.413134,7.626989194736842,4.103696151515151,5.191382750000001,3.066447666666667,3.836907,11.413134,7.626989194736842,4.103696151515151,0.6,0.2,0.2,0,0
986,10200_to_10299,10249.5,20,20,1,7,0.07723,0.07723,0.055036,0.151276,0.0994149052631579,0.0994149052631579,0.07723,0.07723,0.055036,0.151276,0.0994149052631579,0.0994149052631579,1,0,0,0,0
115,10800_to_10899,10849.5,20,20,3,3,5.381626699999999,2.3022740833333333,3.911466,13.58526,7.650400021052631,3.5135626515151515,5.381626699999999,2.3022740833333333,3.911466,13.58526,7.650400021052631,3.5135626515151515,0.6,0.3,0.1,0,0
121,10800_to_10899,10849.5,20,20,2,2,5.960152449999999,3.114414076923077,7.571807999999999,13.199022999999997,7.262275952631578,4.436206230769231,5.960152449999999,3.114414076923077,7.571807999999999,13.199022999999997,7.262275952631578,4.436206230769231,0.65,0.35,0,0,0
136,10800_to_10899,10849.5,20,20,1,3,3.6884016500000008,3.6884016500000008,3.178469,9.533577000000001,6.2734350368421055,6.2734350368421055,3.6884016500000008,3.6884016500000008,3.178469,9.533577000000001,6.2734350368421055,6.2734350368421055,1,0,0,0,0
165,10800_to_10899,10849.5,20,20,1,1,2.31234485,2.31234485,2.160315,5.3064480000000005,3.7620478789473686,3.7620478789473686,2.31234485,2.31234485,2.160315,5.3064480000000005,3.7620478789473686,3.7620478789473686,1,0,0,0,0
179,10800_to_10899,10849.5,20,20,1,10,0.25903489999999996,0.25903489999999996,0.219769,0.466621,0.27007607368421055,0.27007607368421055,0.25903489999999996,0.25903489999999996,0.219769,0.466621,0.27007607368421055,0.27007607368421055,1,0,0,0,0
195,10800_to_10899,10849.5,20,20,1,1,0.3076001499999999,0.3076001499999999,0.299847,0.903073,0.533752952631579,0.533752952631579,0.3076001499999999,0.3076001499999999,0.299847,0.903073,0.533752952631579,0.533752952631579,1,0,0,0,0
220,10800_to_10899,10849.5,20,20,3,4,5.002121950000001,2.5655791,6.379022000000002,12.898081000000001,7.608542215789473,3.588899222222222,5.002121950000001,2.5655791,6.379022000000002,12.898081000000001,7.608542215789473,3.588899222222222,0.5,0.45,0.05,0,0
244,10800_to_10899,10849.5,20,20,2,2,1.7506815000000002,1.3752486842105263,2.603183,4.242101,2.324659305263158,2.14090681871345,1.7506815000000002,1.3752486842105263,2.603183,4.242101,2.324659305263158,2.14090681871345,0.95,0.05,0,0,0
26,10800_to_10899,10849.5,20,20,1,12,1.30223135,1.30223135,1.356595,2.916042,2.0140522263157896,2.0140522263157896,1.30223135,1.30223135,1.356595,2.916042,2.0140522263157896,2.0140522263157896,1,0,0,0,0
278,10800_to_10899,10849.5,20,20,1,5,1.1578493499999998,1.1578493499999998,0.85385200000000006,2.8256639999999997,1.9498737,1.9498737,1.1578493499999998,1.1578493499999998,0.85385200000000006,2.8256639999999997,1.9498737,1.9498737,1,0,0,0,0
299,10800_to_10899,10849.5,20,20,4,4,4.246696699999999,2.6553252500000006,3.500144,9.478312,6.781389052631579,3.6627795,4.246696699999999,2.6553252500000006,3.500144,9.478312,6.781389052631579,3.6627795,0.4,0.35,0.2,0.05,0
334,10800_to_10899,10849.5,20,20,1,1,3.11086325,3.11086325,3.155189,6.811389999999999,4.992251036842105,4.992251036842105,3.11086325,3.11086325,3.155189,6.811389999999999,4.992251036842105,4.992251036842105,1,0,0,0,0
376,10800_to_10899,10849.5,20,20,2,2,6.47962325,5.615473833333334,6.847799000000001,14.103283000000001,8.086376352631579,7.008495888888889,6.47962325,5.615473833333334,6.847799000000001,14.103283000000001,8.086376352631579,7.008495888888889,0.9,0.1,0,0,0
406,10800_to_10899,10849.5,20,20,2,4,5.6901011,5.643836789473684,6.347696,12.849324,7.075793431578948,6.5101767485380115,5.6901011,5.643836789473684,6.347696,12.849324,7.075793431578948,6.5101767485380115,0.95,0.05,0,0,0
465,10800_to_10899,10849.5,20,20,1,1,3.8903056,3.8903056,3.829875,9.112404,5.742739336842106,5.742739336842106,3.8903056,3.8903056,3.829875,9.112404,5.742739336842106,5.742739336842106,1,0,0,0,0
478,10800_to_10899,10849.5,20,20,2,3,5.2182134499999995,3.0063518999999994,3.9887050000000004,12.111838,7.74699215263158,2.8600557111111113,5.2182134499999995,3.0063518999999994,3.9887050000000004,12.111838,7.74699215263158,2.8600557111111113,0.5,0.5,0,0,0
517,10800_to_10899,10849.5,20,20,2,2,5.0257570000000005,3.949653866666667,3.4257610000000005,12.381157000000002,7.763562063157894,5.968623295238095,5.0257570000000005,3.949653866666667,3.4257610000000005,12.381157000000002,7.763562063157894,5.968623295238095,0.75,0.25,0,0,0
566,10800_to_10899,10849.5,20,20,5,5,5.522903100000001,1.1506507499999998,5.946147,13.014262,8.804212978947367,1.8495975,5.522903100000001,1.1506507499999998,5.946147,13.014262,8.804212978947367,1.8495975,0.4,0.25,0.15,0.15,0.05
622,10800_to_10899,10849.5,20,20,3,3,4.800479249999999,3.682157727272728,3.7865469999999997,11.86976,7.4795018578947365,5.486256581818182,4.800479249999999,3.682157727272728,3.7865469999999997,11.86976,7.4795018578947365,5.486256581818182,0.55,0.4,0.05,0,0
649,10800_to_10899,10849.5,20,20,1,1,3.0459240999999992,3.0459240999999992,5.29874,8.313651,3.8735722736842106,3.8735722736842106,3.0459240999999992,3.0459240999999992,5.29874,8.313651,3.8735722736842106,3.8735722736842106,1,0,0,0,0
786,10800_to_10899,10849.5,20,20,1,2,5.260595700000001,5.260595700000001,5.347866,11.472784,7.447146610526316,7.447146610526316,5.260595700000001,5.260595700000001,5.347866,11.472784,7.447146610526316,7.447146610526316,1,0,0,0,0
828,10800_to_10899,10849.5,20,20,1,5,0.36359505,0.36359505,0.24668199999999998,0.7556570000000001,0.4902521947368421,0.4902521947368421,0.36359505,0.36359505,0.24668199999999998,0.7556570000000001,0.4902521947368421,0.4902521947368421,1,0,0,0,0
871,10800_to_10899,10849.5,20,20,1,1,3.66925625,3.66925625,3.083145,9.090199000000002,6.150081942105263,6.150081942105263,3.66925625,3.66925625,3.083145,9.090199000000002,6.150081942105263,6.150081942105263,1,0,0,0,0
901,10800_to_10899,10849.5,20,20,1,1,3.6978048500000007,3.6978048500000007,3.403229,8.720850000000002,5.539765931578947,5.539765931578947,3.6978048500000007,3.6978048500000007,3.403229,8.720850000000002,5.539765931578947,5.539765931578947,1,0,0,0,0
986,10800_to_10899,10849.5,20,20,1,10,0.07369965,0.07369965,0.077592,0.185473,0.09315927894736842,0.09315927894736842,0.07369965,0.07369965,0.077592,0.185473,0.09315927894736842,0.09315927894736842,1,0,0,0,0
115,1300_to_1399,1349.5,20,20,3,4,5.26946485,3.992517076923077,6.993890000000001,13.517283,7.613984478947368,4.235124871794872,5.26946485,3.992517076923077,6.993890000000001,13.517283,7.613984478947368,4.235124871794872,0.65,0.3,0.05,0,0
121,1300_to_1399,1349.5,20,20,1,1,3.33373845,3.33373845,2.736796,7.511317999999999,4.961858594736842,4.961858594736842,3.33373845,3.33373845,2.736796,7.511317999999999,4.961858594736842,4.961858594736842,1,0,0,0,0
136,1300_to_1399,1349.5,20,20,1,1,3.617679799999999,3.617679799999999,3.335569,9.310124,6.0567920105263156,6.0567920105263156,3.617679799999999,3.617679799999999,3.335569,9.310124,6.0567920105263156,6.0567920105263156,1,0,0,0,0
165,1300_to_1399,1349.5,20,20,1,1,2.3496681999999995,2.3496681999999995,1.999339,6.041862999999999,4.008220926315789,4.008220926315789,2.3496681999999995,2.3496681999999995,1.999339,6.041862999999999,4.008220926315789,4.008220926315789,1,0,0,0,0
179,1300_to_1399,1349.5,20,20,2,16,0.18605170000000001,0.23402178571428567,0.236925,0.45641599999999993,0.27507272631578944,0.27642251648351646,0.18605170000000001,0.23402178571428567,0.236925,0.45641599999999993,0.27507272631578944,0.27642251648351646,0.7,0.3,0,0,0
195,1300_to_1399,1349.5,20,20,1,1,0.46811945,0.46811945,0.375757,1.132181,0.6013151947368421,0.6013151947368421,0.46811945,0.46811945,0.375757,1.132181,0.6013151947368421,0.6013151947368421,1,0,0,0,0
220,1300_to_1399,1349.5,20,20,2,3,4.856381100000002,4.3182256875,4.573976,10.252161000000001,7.09688005263158,6.164332825,4.856381100000002,4.3182256875,4.573976,10.252161000000001,7.09688005263158,6.164332825,0.8,0.2,0,0,0
244,1300_to_1399,1349.5,20,20,3,3,1.9221862500000007,0.962366,2.236735,4.220386,2.606315510526316,1.3581746181818182,1.9221862500000007,0.962366,2.236735,4.220386,2.606315510526316,1.3581746181818182,0.55,0.4,0.05,0,0
26,1300_to_1399,1349.5,20,20,1,14,1.44525085,1.44525085,1.213452,3.1948849999999998,2.115569257894737,2.115569257894737,1.44525085,1.44525085,1.213452,3.1948849999999998,2.115569257894737,2.115569257894737,1,0,0,0,0
278,1300_to_1399,1349.5,20,20,1,9,1.0924513999999999,1.0924513999999999,0.838081,2.823976,1.8864990736842104,1.8864990736842104,1.0924513999999999,1.0924513999999999,0.838081,2.823976,1.8864990736842104,1.8864990736842104,1,0,0,0,0
299,1300_to_1399,1349.5,20,20,3,3,4.470686849999999,4.222146333333333,3.9979549999999997,10.432724,7.14939237368421,4.329951888888889,4.470686849999999,4.222146333333333,3.9979549999999997,10.432724,7.14939237368421,4.329951888888889,0.45,0.35,0.2,0,0
334,1300_to_1399,1349.5,20,20,1,1,3.2267525500000005,3.2267525500000005,3.130411,7.838272999999999,5.0662365,5.0662365,3.2267525500000005,3.2267525500000005,3.130411,7.838272999999999,5.0662365,5.0662365,1,0,0,0,0
376,1300_to_1399,1349.5,20,20,2,2,7.48578335,5.699304888888889,8.24365,15.297321000000002,8.165434668421053,6.784923019607843,7.48578335,5.699304888888889,8.24365,15.297321000000002,8.165434668421053,6.784923019607843,0.9,0.1,0,0,0
406,1300_to_1399,1349.5,20,20,2,2,6.469146199999999,1.7967859090909093,7.0959460000000005,13.677526,8.2891152,2.247136,6.469146199999999,1.7967859090909093,7.0959460000000005,13.677526,8.2891152,2.247136,0.55,0.45,0,0,0
465,1300_to_1399,1349.5,20,20,3,3,4.423129050000001,2.4092351111111108,4.13106,10.148356000000001,7.007072826315789,3.3477565555555553,4.423129050000001,2.4092351111111108,4.13106,10.148356000000001,7.007072826315789,3.3477565555555553,0.45,0.4,0.15,0,0
478,1300_to_1399,1349.5,20,20,2,4,5.469549949999999,4.978757842105264,5.289807999999999,12.003369,7.643702784210526,7.352051333333334,5.469549949999999,4.978757842105264,5.289807999999999,12.003369,7.643702784210526,7.352051333333334,0.95,0.05,0,0,0
517,1300_to_1399,1349.5,20,20,1,3,4.929974799999999,4.929974799999999,3.724648,12.249556000000002,8.088989578947368,8.088989578947368,4.929974799999999,4.929974799999999,3.724648,12.249556000000002,8.088989578947368,8.088989578947368,1,0,0,0,0
566,1300_to_1399,1349.5,20,20,3,4,5.533209299999999,4.7873595,8.825829000000002,15.193386000000002,8.400505663157896,6.44651954945055,5.533209299999999,4.7873595,8.825829000000002,15.193386000000002,8.400505663157896,6.44651954945055,0.7,0.25,0.05,0,0
622,1300_to_1399,1349.5,20,20,2,2,5.2654067499999995,3.572972181818182,4.168849,11.692815,7.772113457894737,4.784657345454545,5.2654067499999995,3.572972181818182,4.168849,11.692815,7.772113457894737,4.784657345454545,0.55,0.45,0,0,0
649,1300_to_1399,1349.5,20,20,1,1,3.7623432,3.7623432,5.883165,8.928519000000001,3.967668315789474,3.967668315789474,3.7623432,3.7623432,5.883165,8.928519000000001,3.967668315789474,3.967668315789474,1,0,0,0,0
786,1300_to_1399,1349.5,20,20,2,2,5.585136150000001,4.4889585,5.228136000000001,12.332239,7.921498384210526,6.837463883333333,5.585136150000001,4.4889585,5.228136000000001,12.332239,7.921498384210526,6.837463883333333,0.8,0.2,0,0,0
828,1300_to_1399,1349.5,20,20,1,8,0.3068663,0.3068663,0.278792,0.757031,0.47305910526315786,0.47305910526315786,0.3068663,0.3068663,0.278792,0.757031,0.47305910526315786,0.47305910526315786,1,0,0,0,0
871,1300_to_1399,1349.5,20,20,1,1,3.5022762,3.5022762,2.512101,9.046868,5.742616652631579,5.742616652631579,3.5022762,3.5022762,2.512101,9.046868,5.742616652631579,5.742616652631579,1,0,0,0,0
901,1300_to_1399,1349.5,20,20,1,1,4.174631499999999,4.174631499999999,2.163065,9.837342,6.223008294736842,6.223008294736842,4.174631499999999,4.174631499999999,2.163065,9.837342,6.223008294736842,6.223008294736842,1,0,0,0,0
986,1300_to_1399,1349.5,20,20,1,14,0.068264,0.068264,0.059347,0.15307199999999999,0.0962848,0.0962848,0.068264,0.068264,0.059347,0.15307199999999999,0.0962848,0.0962848,1,0,0,0,0
115,3200_to_3299,3249.5,20,20,3,3,7.753600199999999,2.618124,7.726901000000001,20.324050999999997,9.286871757894737,3.8302652727272726,7.753600199999999,2.618124,7.726901000000001,20.324050999999997,9.286871757894737,3.8302652727272726,0.6,0.3,0.1,0,0
121,3200_to_3299,3249.5,20,20,1,1,3.76635025,3.76635025,3.129513,8.159701,5.4470437947368415,5.4470437947368415,3.76635025,3.76635025,3.129513,8.159701,5.4470437947368415,5.4470437947368415,1,0,0,0,0
136,3200_to_3299,3249.5,20,20,1,1,4.48159465,4.48159465,4.746574,12.929350000000001,7.274754078947368,7.274754078947368,4.48159465,4.48159465,4.746574,12.929350000000001,7.274754078947368,7.274754078947368,1,0,0,0,0
165,3200_to_3299,3249.5,20,20,1,1,3.2617355000000003,3.2617355000000003,2.500559,9.16541,5.332267894736842,5.332267894736842,3.2617355000000003,3.2617355000000003,2.500559,9.16541,5.332267894736842,5.332267894736842,1,0,0,0,0
179,3200_to_3299,3249.5,20,20,1,11,0.21900485000000006,0.21900485000000006,0.185807,0.415069,0.2480633947368421,0.2480633947368421,0.21900485000000006,0.21900485000000006,0.185807,0.415069,0.2480633947368421,0.2480633947368421,1,0,0,0,0
195,3200_to_3299,3249.5,20,20,1,1,0.3383066,0.3383066,0.302883,0.9520299999999999,0.5737356210526317,0.5737356210526317,0.3383066,0.3383066,0.302883,0.9520299999999999,0.5737356210526317,0.5737356210526317,1,0,0,0,0
220,3200_to_3299,3249.5,20,20,3,3,6.376590000000001,4.578137727272727,7.570523,16.971913999999998,9.615812136842106,5.461982072727273,6.376590000000001,4.578137727272727,7.570523,16.971913999999998,9.615812136842106,5.461982072727273,0.55,0.25,0.2,0,0
244,3200_to_3299,3249.5,20,20,3,3,2.4764155500000005,1.3214529090909093,3.2171179999999997,5.694101,3.213762510526316,1.7816535636363635,2.4764155500000005,1.3214529090909093,3.2171179999999997,5.694101,3.213762510526316,1.7816535636363635,0.55,0.4,0.05,0,0
26,3200_to_3299,3249.5,20,20,1,13,1.3822734499999998,1.3822734499999998,1.547558,3.551193,2.3381678157894736,2.3381678157894736,1.3822734499999998,1.3822734499999998,1.547558,3.551193,2.3381678157894736,2.3381678157894736,1,0,0,0,0
278,3200_to_3299,3249.5,20,20,2,4,1.4427278499999998,1.176827,1.293417,3.5430349999999997,2.3462589315789475,2.0285380333333336,1.4427278499999998,1.176827,1.293417,3.5430349999999997,2.3462589315789475,2.0285380333333336,0.8,0.2,0,0,0
