unique.split,parent.split,host,parent.host
26,unassigned_region-SPLIT2,26,unassigned_region
220-SPLIT1,unassigned_region-SPLIT3,220,unassigned_region
121-SPLIT1,unassigned_region-SPLIT3,121,unassigned_region
195,unassigned_region-SPLIT3,195,unassigned_region
115-SPLIT1,26,115,26
299-SPLIT1,986,299,986
986,26,986,26
278,986,278,986
165,278,165,278
828,278,828,278
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
136,unassigned_region-SPLIT4,136,unassigned_region
299-SPLIT2,unassigned_region-SPLIT4,299,unassigned_region
871-SPLIT1,26,871,26
871-SPLIT2,26,871,26
871-SPLIT3,26,871,26
334,26,334,26
115-SPLIT2,622,115,622
406-SPLIT1,622,406,622
566-SPLIT1,622,566,622
622,unassigned_region-SPLIT2,622,unassigned_region
406-SPLIT2,622,406,622
901-SPLIT1,unassigned_region-SPLIT5,901,unassigned_region
649-SPLIT1,unassigned_region-SPLIT5,649,unassigned_region
179-SPLIT1,unassigned_region-SPLIT1,179,unassigned_region
179-SPLIT2,unassigned_region-SPLIT1,179,unassigned_region
376-SPLIT1,179-SPLIT2,376,179
517-SPLIT1,478,517,478
786-SPLIT1,unassigned_region-SPLIT6,786,unassigned_region
901-SPLIT2,unassigned_region-SPLIT6,901,unassigned_region
478,465,478,465
517-SPLIT2,478,517,478
517-SPLIT3,478,517,478
649-SPLIT2,unassigned_region-SPLIT7,649,unassigned_region
376-SPLIT2,unassigned_region-SPLIT7,376,unassigned_region
786-SPLIT2,unassigned_region-SPLIT7,786,unassigned_region
566-SPLIT2,unassigned_region-SPLIT7,566,unassigned_region
115-SPLIT3,unassigned_region-SPLIT7,115,unassigned_region
465,179-SPLIT2,465,179
220-SPLIT2,465,220,465
220-SPLIT3,465,220,465
566-SPLIT3,465,566,465
406-SPLIT3,465,406,465
121-SPLIT2,406-SPLIT3,121,406
115-SPLIT4,465,115,465
901-SPLIT3,465,901,465
566-SPLIT4,179-SPLIT2,566,179
220-SPLIT4,179-SPLIT2,220,179
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,179-SPLIT1,unassigned_region,179
unassigned_region-SPLIT3,26,unassigned_region,26
unassigned_region-SPLIT4,986,unassigned_region,986
unassigned_region-SPLIT5,622,unassigned_region,622
unassigned_region-SPLIT6,478,unassigned_region,478
unassigned_region-SPLIT7,465,unassigned_region,465
