352->213,50
69->203,50
242->757,50
764->51,50
825->451,50
451->493,50
10->199,50
10->158,50
19->175,50
49->513,50
49->837,50
49->742,50
49->98,50
98->340,50
98->269,50
102->959,50
959->92,50
92->683,50
49->7,50
49->678,50
7->621,50
7->174,50
7->67,50
198->474,50
474->467,50
176->151,50
198->761,50
592->47,50
65->806,50
164->216,50
164->59,50
101->242,50
10->825,50
38->209,50
101->215,50
66->1,50
10->925,50
69->806,50
352->420,49
10->21,49
102->634,49
49->28,49
161->187,48
16->176,47
10->764,46
198->239,46
19->161,46
825->925,46
266->944,45
49->944,45
19->38,45
7->428,44
19->101,44
49->417,44
643->16,44
474->16,42
474->643,41
10->1,41
764->919,40
19->35,40
10->66,39
19->352,39
49->266,38
161->38,38
69->164,37
216->59,35
198->20,28
49->102,27
10->919,26
242->215,24
988->10,20
417->102,19
198->69,17
988->764,16
35->352,15
28->20,12
634->49,11
428->231,10
231->592,8
198->164,8
417->634,8
20->69,7
20->164,7
474->239,5
474->176,5
7->231,5
101->988,5
231->47,4
19->187,4
959->683,4
19->988,3
28->352,3
175->35,3
49->428,3
837->742,3
69->65,2
19->28,2
837->513,2
35->101,2
19->49,2
213->420,2
49->352,1
7->634,1
988->919,1
988->66,1
49->231,1
28->634,1
161->209,1
49->20,1
621->49,1
764->21,1
239->164,1
20->474,1
49->174,1
764->66,1
199->158,1
69->634,1
