69->203,100
242->757,100
764->51,100
451->493,100
19->175,100
49->742,100
49->98,100
98->340,100
98->269,100
102->959,100
49->678,100
7->621,100
7->174,100
7->67,100
474->467,100
176->151,100
198->761,100
352->213,99
825->451,99
10->199,99
10->158,99
198->474,99
352->420,98
10->21,98
959->92,98
806->65,97
49->513,96
69->806,96
49->7,94
92->683,92
49->837,87
198->239,86
38->209,86
102->634,84
161->187,83
16->176,81
101->215,60
101->242,58
10->764,53
164->216,32
164->59,32
19->35,31
49->944,27
28->49,23
764->919,19
49->417,17
49->266,13
16->643,12
944->266,10
19->161,10
19->38,10
474->16,9
49->102,8
10->825,7
10->925,7
19->352,7
10->919,7
10->988,5
20->198,4
161->38,4
634->49,3
19->187,3
19->49,3
198->164,2
417->102,2
352->35,2
764->21,2
20->69,1
20->164,1
49->35,1
474->643,1
175->35,1
28->634,1
213->420,1
621->49,1
69->634,1
