19->175,10
10->21,10
10->158,10
10->199,10
825->451,10
451->493,10
764->51,10
242->757,10
198->474,10
474->467,10
176->151,10
198->239,10
198->761,10
69->806,10
806->65,10
69->203,10
49->98,10
98->269,10
98->340,10
102->959,10
49->678,10
7->621,10
7->174,10
7->67,10
49->513,10
49->742,10
161->187,9
38->209,9
352->213,9
959->92,9
92->683,9
49->7,9
49->837,9
352->420,8
102->634,7
16->176,7
764->10,5
101->215,5
101->242,5
164->59,3
164->216,3
49->102,3
19->35,2
764->919,2
19->38,2
28->49,2
49->417,2
19->49,2
19->161,2
10->919,2
16->643,1
944->49,1
49->634,1
213->420,1
621->49,1
161->38,1
69->634,1
