10->764,100
352->213,100
69->203,100
242->757,100
764->51,100
825->451,100
451->493,100
10->199,100
10->158,100
19->175,100
49->513,100
49->837,100
49->742,100
49->98,100
98->340,100
98->269,100
102->634,100
102->959,100
959->92,100
92->683,100
49->678,100
7->621,100
7->174,100
7->67,100
198->474,100
474->467,100
16->176,100
176->151,100
198->761,100
592->47,100
19->161,100
65->806,100
164->216,100
164->59,100
474->16,100
101->242,100
10->825,100
38->209,100
101->215,100
66->1,100
10->925,100
69->806,100
231->592,100
231->47,100
352->420,99
49->7,99
49->28,99
643->16,99
428->231,99
10->21,98
198->239,98
49->417,98
49->944,98
161->187,97
7->428,97
101->988,96
19->352,96
19->101,95
19->38,95
10->66,94
10->1,94
35->19,94
825->925,93
161->38,90
764->919,89
49->266,88
474->643,88
266->944,87
69->164,87
198->69,84
198->20,80
7->231,80
198->164,79
49->102,76
19->988,75
216->59,68
10->919,68
417->102,66
988->10,66
20->28,58
988->764,52
35->352,45
242->215,42
49->634,38
634->417,36
20->164,34
101->10,32
20->49,28
19->10,27
20->69,26
19->28,23
352->28,23
49->428,21
474->176,19
101->764,18
19->187,17
35->101,16
19->764,14
176->643,13
161->209,12
38->187,12
19->209,11
352->20,11
239->474,9
19->20,9
742->837,9
28->417,8
959->683,8
7->102,7
988->919,7
198->28,7
19->49,6
764->66,5
35->28,5
35->175,5
69->65,4
28->634,4
764->1,4
28->164,4
198->19,4
7->944,4
266->417,4
944->417,4
164->49,4
988->1,4
198->49,3
28->69,3
837->513,3
7->266,3
428->47,3
49->352,3
49->621,3
988->66,3
164->239,3
20->474,3
49->35,2
198->352,2
7->634,2
213->420,2
49->231,2
764->21,2
49->174,2
474->69,2
19->69,1
19->164,1
266->102,1
198->35,1
35->69,1
35->20,1
198->101,1
352->101,1
352->161,1
28->161,1
825->493,1
428->592,1
634->20,1
35->988,1
7->47,1
239->20,1
352->164,1
101->919,1
161->175,1
7->592,1
239->69,1
164->474,1
199->158,1
239->352,1
513->742,1
28->474,1
69->634,1
49->101,1
