352->213,100
69->203,100
242->757,100
764->51,100
825->451,100
451->493,100
10->199,100
10->158,100
19->175,100
49->742,100
49->98,100
98->340,100
98->269,100
102->959,100
959->92,100
92->683,100
49->678,100
7->621,100
7->174,100
7->67,100
198->474,100
474->467,100
176->151,100
198->761,100
65->806,100
164->216,100
164->59,100
101->242,100
10->825,100
38->209,100
101->215,100
66->1,100
10->925,100
69->806,100
352->420,99
49->513,99
49->837,99
102->634,99
49->7,99
592->47,99
10->21,98
161->187,97
16->176,95
49->28,95
825->925,93
198->239,91
10->764,89
643->16,89
49->944,88
266->944,87
7->428,86
19->161,86
49->417,86
474->16,85
19->38,84
474->643,83
10->1,83
19->101,81
764->919,80
10->66,80
352->19,79
19->35,77
49->266,76
69->164,73
216->59,68
38->161,66
10->919,54
198->20,52
49->102,49
988->10,47
417->102,44
242->215,42
198->69,32
35->352,28
988->764,28
28->20,21
49->634,19
428->231,19
198->164,18
231->592,16
417->634,16
20->164,14
20->69,12
101->988,10
474->176,9
239->474,9
231->47,9
7->231,9
959->683,8
742->837,7
35->101,6
19->187,6
35->175,5
28->352,5
69->65,4
49->428,4
19->49,4
28->634,3
837->513,3
19->988,3
20->49,3
28->164,2
19->28,2
49->621,2
213->420,2
764->21,2
239->164,2
20->474,2
764->1,1
35->28,1
49->35,1
198->19,1
352->161,1
825->493,1
49->352,1
7->634,1
634->20,1
988->919,1
988->66,1
28->417,1
49->231,1
239->20,1
161->209,1
161->175,1
49->174,1
764->66,1
199->158,1
239->352,1
69->634,1
49->101,1
