69->203,50
242->757,50
764->51,50
825->451,50
451->493,50
19->175,50
49->742,50
49->98,50
98->340,50
98->269,50
102->959,50
49->678,50
7->621,50
7->174,50
7->67,50
474->467,50
176->151,50
198->761,50
352->213,49
10->21,49
10->199,49
10->158,49
198->474,49
806->65,49
352->420,48
49->513,48
959->92,48
49->7,48
69->806,48
92->683,46
38->209,46
49->837,44
161->187,43
198->239,43
102->634,40
16->176,40
10->764,31
101->215,28
101->242,26
19->35,19
164->59,15
164->216,15
28->49,13
49->944,12
764->919,11
49->417,8
16->643,6
49->102,6
19->38,6
19->352,5
944->266,5
474->16,5
10->919,5
49->266,5
19->161,5
10->825,4
10->925,4
10->988,3
634->49,3
198->164,2
19->187,2
20->198,2
19->49,2
38->161,2
474->643,1
175->35,1
28->634,1
213->420,1
621->49,1
764->21,1
417->102,1
352->35,1
69->634,1
