69->203,100
242->757,100
764->51,100
451->493,100
19->175,100
49->742,100
49->98,100
98->340,100
98->269,100
102->959,100
49->678,100
7->621,100
7->174,100
7->67,100
474->467,100
176->151,100
198->761,100
352->213,99
825->451,99
10->199,99
10->158,99
198->474,99
352->420,98
10->21,98
959->92,98
49->513,97
806->65,97
69->806,96
49->7,94
92->683,93
38->209,89
49->837,88
198->239,86
161->187,85
102->634,85
16->176,81
101->215,60
101->242,58
10->764,56
49->28,55
352->19,47
19->35,41
764->919,39
164->216,32
164->59,32
49->944,27
592->47,24
49->417,20
164->69,19
7->428,17
19->101,14
944->266,13
19->38,13
49->266,13
988->10,13
19->161,13
16->643,12
49->102,12
10->919,11
35->352,9
474->16,9
10->925,8
198->20,7
10->825,7
634->49,5
69->198,5
102->417,4
474->643,4
161->38,4
198->164,4
19->49,4
66->1,3
20->69,3
19->187,3
28->634,2
474->176,2
988->764,2
175->35,2
764->21,2
20->164,1
20->28,1
49->35,1
28->352,1
213->420,1
621->49,1
101->988,1
239->352,1
513->837,1
69->634,1
