19->175,10
10->21,10
10->158,10
10->199,10
825->451,10
451->493,10
764->51,10
242->757,10
161->187,10
38->209,10
352->213,10
164->59,10
164->216,10
198->474,10
474->467,10
176->151,10
198->239,10
198->761,10
69->806,10
806->65,10
69->203,10
49->98,10
98->269,10
98->340,10
102->634,10
102->959,10
959->92,10
92->683,10
49->7,10
49->678,10
7->621,10
7->174,10
7->67,10
49->513,10
49->837,10
49->742,10
47->592,10
101->215,10
10->66,10
19->161,10
925->825,10
101->242,10
66->1,10
10->925,10
28->49,10
944->266,10
176->16,10
10->825,10
10->1,10
19->35,9
352->420,9
19->352,9
474->643,9
16->643,8
19->101,8
49->944,8
10->764,8
474->16,8
19->38,8
164->69,8
7->428,7
919->764,7
49->417,7
161->38,7
49->266,7
59->216,7
10->988,6
10->919,6
215->242,5
20->198,5
49->102,4
428->231,4
352->35,4
198->69,3
417->102,3
49->634,3
28->20,3
20->164,2
198->164,2
764->988,2
19->49,2
213->420,2
49->428,2
474->176,1
69->20,1
19->187,1
35->101,1
417->634,1
101->988,1
49->231,1
621->49,1
742->837,1
231->592,1
231->47,1
7->231,1
28->19,1
69->634,1
959->683,1
