10->764,50
352->213,50
69->203,50
242->757,50
764->51,50
825->451,50
451->493,50
10->199,50
10->158,50
19->175,50
49->513,50
49->837,50
49->742,50
49->98,50
98->340,50
98->269,50
102->634,50
102->959,50
959->92,50
92->683,50
49->7,50
49->678,50
7->621,50
7->174,50
7->67,50
198->474,50
474->467,50
16->176,50
176->151,50
198->239,50
198->761,50
592->47,50
19->161,50
65->806,50
164->216,50
164->59,50
474->16,50
101->242,50
10->825,50
38->209,50
101->215,50
66->1,50
10->925,50
69->806,50
231->592,50
231->47,50
428->231,50
352->420,49
10->21,49
49->28,49
19->101,49
49->417,49
643->16,49
49->944,49
19->38,49
161->187,48
7->428,48
35->19,48
19->352,48
101->988,47
825->925,46
266->944,45
10->66,45
10->1,45
474->643,44
161->38,44
764->919,43
49->266,43
69->164,42
19->988,42
7->231,41
49->102,40
198->20,39
198->69,39
198->164,38
216->59,35
417->102,34
10->919,31
988->764,29
20->28,29
988->10,29
242->215,24
35->352,20
634->49,20
20->164,19
417->634,18
20->69,15
101->10,15
19->28,14
352->28,14
19->10,12
101->764,11
474->176,10
20->49,10
49->428,10
19->764,9
643->176,7
352->20,7
19->187,6
474->239,5
35->101,5
19->20,5
161->209,4
198->28,4
959->683,4
7->102,4
19->49,4
988->919,4
837->742,4
19->198,3
944->417,3
49->352,3
175->35,3
764->66,3
38->187,3
7->944,3
28->417,3
69->65,2
19->209,2
198->49,2
837->513,2
198->352,2
28->634,2
28->69,2
764->1,2
49->621,2
213->420,2
988->66,2
988->1,2
49->231,2
164->239,2
7->266,2
20->474,2
417->266,2
164->49,2
19->69,1
19->164,1
28->35,1
7->634,1
352->164,1
101->919,1
764->21,1
164->28,1
49->174,1
239->69,1
164->474,1
474->69,1
199->158,1
35->49,1
69->634,1
