host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
408,1000_to_1099,1049.5,10,10,1,1,1.1274764999999998,1.1274764999999998,1.287043,2.706902,1.9235921555555555,1.9235921555555555,1.1274764999999998,1.1274764999999998,1.287043,2.706902,1.9235921555555555,1.9235921555555555,1,0,0
441,1000_to_1099,1049.5,10,10,1,5,0.19724710000000006,0.19724710000000006,0.190173,0.3351080000000001,0.1869825111111111,0.1869825111111111,0.19724710000000006,0.19724710000000006,0.190173,0.3351080000000001,0.1869825111111111,0.1869825111111111,1,0,0
501,1000_to_1099,1049.5,10,10,1,5,1.52925,1.52925,1.473698,3.864331,2.725281555555555,2.725281555555555,1.52925,1.52925,1.473698,3.864331,2.725281555555555,2.725281555555555,1,0,0
548,1000_to_1099,1049.5,10,10,1,1,0.4679595999999999,0.4679595999999999,0.616599,0.8400369999999999,0.3462640444444445,0.3462640444444445,0.4679595999999999,0.4679595999999999,0.616599,0.8400369999999999,0.3462640444444445,0.3462640444444445,1,0,0
709,1000_to_1099,1049.5,10,10,1,1,0.8974548999999999,0.8974548999999999,0.987614,2.1310710000000004,1.5387369555555555,1.5387369555555555,0.8974548999999999,0.8974548999999999,0.987614,2.1310710000000004,1.5387369555555555,1.5387369555555555,1,0,0
717,1000_to_1099,1049.5,10,10,1,1,1.6442001999999998,1.6442001999999998,1.900588,4.705488000000001,2.572778488888889,2.572778488888889,1.6442001999999998,1.6442001999999998,1.900588,4.705488000000001,2.572778488888889,2.572778488888889,1,0,0
749,1000_to_1099,1049.5,10,10,1,1,2.4012479,2.4012479,2.539065,5.201865,3.4452400666666665,3.4452400666666665,2.4012479,2.4012479,2.539065,5.201865,3.4452400666666665,3.4452400666666665,1,0,0
911,1000_to_1099,1049.5,10,10,1,1,4.6299525,4.6299525,3.566777,9.488038,6.237444244444444,6.237444244444444,4.6299525,4.6299525,3.566777,9.488038,6.237444244444444,6.237444244444444,1,0,0
940,1000_to_1099,1049.5,10,10,1,9,2.7829451,2.7829451,3.583196,6.289027,3.657294111111111,3.657294111111111,2.7829451,2.7829451,3.583196,6.289027,3.657294111111111,3.657294111111111,1,0,0
993,1000_to_1099,1049.5,10,10,1,1,0.8859786999999999,0.8859786999999999,0.794111,2.299378,1.5576732666666666,1.5576732666666666,0.8859786999999999,0.8859786999999999,0.794111,2.299378,1.5576732666666666,1.5576732666666666,1,0,0
111,10200_to_10299,10249.5,10,10,2,7,1.5299752999999998,1.4609708888888888,2.151015,4.325216,2.676469,2.4425897777777776,1.5299752999999998,1.4609708888888888,2.151015,4.325216,2.676469,2.4425897777777776,0.9,0.1,0
119,10200_to_10299,10249.5,10,10,2,2,4.5056361,3.61500075,4.248100000000001,9.640515,6.054503488888889,4.736761928571428,4.5056361,3.61500075,4.248100000000001,9.640515,6.054503488888889,4.736761928571428,0.8,0.2,0
13,10200_to_10299,10249.5,10,10,1,1,0.3752191999999999,0.3752191999999999,0.529033,0.9729819999999998,0.5913463999999999,0.5913463999999999,0.3752191999999999,0.3752191999999999,0.529033,0.9729819999999998,0.5913463999999999,0.5913463999999999,1,0,0
132,10200_to_10299,10249.5,10,10,1,7,0.5651656,0.5651656,0.411114,1.0532279999999998,0.7662037333333334,0.7662037333333334,0.5651656,0.5651656,0.411114,1.0532279999999998,0.7662037333333334,0.7662037333333334,1,0,0
142,10200_to_10299,10249.5,10,10,1,1,1.2608197,1.2608197,0.975573,2.708129,2.1066523333333333,2.1066523333333333,1.2608197,1.2608197,0.975573,2.708129,2.1066523333333333,2.1066523333333333,1,0,0
192,10200_to_10299,10249.5,10,10,1,1,0.1325351,0.1325351,0.161118,0.284692,0.1259582,0.1259582,0.1325351,0.1325351,0.161118,0.284692,0.1259582,0.1259582,1,0,0
195,10200_to_10299,10249.5,10,10,1,1,1.2213148999999999,1.2213148999999999,1.732746,3.459918,2.0738194,2.0738194,1.2213148999999999,1.2213148999999999,1.732746,3.459918,2.0738194,2.0738194,1,0,0
238,10200_to_10299,10249.5,10,10,1,6,0.10470600000000001,0.10470600000000001,0.088753,0.149802,0.08693524444444445,0.08693524444444445,0.10470600000000001,0.10470600000000001,0.088753,0.149802,0.08693524444444445,0.08693524444444445,1,0,0
243,10200_to_10299,10249.5,10,10,1,1,0.9781117,0.9781117,1.569912,2.943683,1.6995365111111111,1.6995365111111111,0.9781117,0.9781117,1.569912,2.943683,1.6995365111111111,1.6995365111111111,1,0,0
261,10200_to_10299,10249.5,10,10,1,5,2.4140360999999997,2.4140360999999997,2.7205530000000002,5.616914,4.305504688888889,4.305504688888889,2.4140360999999997,2.4140360999999997,2.7205530000000002,5.616914,4.305504688888889,4.305504688888889,1,0,0
264,10200_to_10299,10249.5,10,10,1,1,1.0833996999999997,1.0833996999999997,1.027071,2.587796,1.9457746,1.9457746,1.0833996999999997,1.0833996999999997,1.027071,2.587796,1.9457746,1.9457746,1,0,0
322,10200_to_10299,10249.5,10,10,1,1,2.6879026999999995,2.6879026999999995,2.908152,6.278391,4.513168511111111,4.513168511111111,2.6879026999999995,2.6879026999999995,2.908152,6.278391,4.513168511111111,4.513168511111111,1,0,0
332,10200_to_10299,10249.5,10,10,1,1,2.2373313,2.2373313,2.187781,4.4632700000000005,3.7616491333333335,3.7616491333333335,2.2373313,2.2373313,2.187781,4.4632700000000005,3.7616491333333335,3.7616491333333335,1,0,0
350,10200_to_10299,10249.5,10,10,1,4,0.8553900999999999,0.8553900999999999,0.761256,1.964029,1.4248748222222223,1.4248748222222223,0.8553900999999999,0.8553900999999999,0.761256,1.964029,1.4248748222222223,1.4248748222222223,1,0,0
380,10200_to_10299,10249.5,10,10,1,1,0.2562911,0.2562911,0.313598,0.605579,0.3610753111111111,0.3610753111111111,0.2562911,0.2562911,0.313598,0.605579,0.3610753111111111,0.3610753111111111,1,0,0
408,10200_to_10299,10249.5,10,10,1,1,1.1978482,1.1978482,1.109787,3.1155049999999997,2.0467968888888888,2.0467968888888888,1.1978482,1.1978482,1.109787,3.1155049999999997,2.0467968888888888,2.0467968888888888,1,0,0
441,10200_to_10299,10249.5,10,10,1,7,0.20209639999999998,0.20209639999999998,0.15888000000000002,0.320651,0.18465884444444444,0.18465884444444444,0.20209639999999998,0.20209639999999998,0.15888000000000002,0.320651,0.18465884444444444,0.18465884444444444,1,0,0
501,10200_to_10299,10249.5,10,10,1,6,1.5052288,1.5052288,1.507751,3.484578,2.624342133333333,2.624342133333333,1.5052288,1.5052288,1.507751,3.484578,2.624342133333333,2.624342133333333,1,0,0
548,10200_to_10299,10249.5,10,10,1,1,0.38205,0.38205,0.54912,0.8582280000000002,0.37314982222222226,0.37314982222222226,0.38205,0.38205,0.54912,0.8582280000000002,0.37314982222222226,0.37314982222222226,1,0,0
709,10200_to_10299,10249.5,10,10,1,1,0.9942819999999999,0.9942819999999999,1.077756,2.305002,1.6585906666666665,1.6585906666666665,0.9942819999999999,0.9942819999999999,1.077756,2.305002,1.6585906666666665,1.6585906666666665,1,0,0
717,10200_to_10299,10249.5,10,10,1,1,1.4173057000000002,1.4173057000000002,1.397833,3.132559,2.3411867777777777,2.3411867777777777,1.4173057000000002,1.4173057000000002,1.397833,3.132559,2.3411867777777777,2.3411867777777777,1,0,0
749,10200_to_10299,10249.5,10,10,1,1,2.5854167,2.5854167,2.408513,5.183364,3.678169666666667,3.678169666666667,2.5854167,2.5854167,2.408513,5.183364,3.678169666666667,3.678169666666667,1,0,0
911,10200_to_10299,10249.5,10,10,1,1,3.9913988,3.9913988,4.840439,9.807527,5.440269111111111,5.440269111111111,3.9913988,3.9913988,4.840439,9.807527,5.440269111111111,5.440269111111111,1,0,0
940,10200_to_10299,10249.5,10,10,1,9,2.2807585,2.2807585,3.2456850000000004,5.747947000000001,3.5942745555555558,3.5942745555555558,2.2807585,2.2807585,3.2456850000000004,5.747947000000001,3.5942745555555558,3.5942745555555558,1,0,0
993,10200_to_10299,10249.5,10,10,1,1,0.8616528999999999,0.8616528999999999,0.670258,1.973498,1.4981276666666667,1.4981276666666667,0.8616528999999999,0.8616528999999999,0.670258,1.973498,1.4981276666666667,1.4981276666666667,1,0,0
111,10800_to_10899,10849.5,10,10,2,7,1.3658486,1.2251961666666669,2.367974,4.020185,2.4175268,2.091013666666667,1.3658486,1.2251961666666669,2.367974,4.020185,2.4175268,2.091013666666667,0.6,0.4,0
119,10800_to_10899,10849.5,10,10,3,3,3.9555063000000006,1.8990659999999997,3.223719,9.673859,5.987998955555556,2.4563249333333332,3.9555063000000006,1.8990659999999997,3.223719,9.673859,5.987998955555556,2.4563249333333332,0.6,0.2,0.2
13,10800_to_10899,10849.5,10,10,1,1,0.30417140000000004,0.30417140000000004,0.513376,1.0663220000000002,0.5352325777777778,0.5352325777777778,0.30417140000000004,0.30417140000000004,0.513376,1.0663220000000002,0.5352325777777778,0.5352325777777778,1,0,0
132,10800_to_10899,10849.5,10,10,1,6,0.3832405,0.3832405,0.384883,0.935501,0.6702896222222222,0.6702896222222222,0.3832405,0.3832405,0.384883,0.935501,0.6702896222222222,0.6702896222222222,1,0,0
142,10800_to_10899,10849.5,10,10,1,1,1.1002924,1.1002924,1.055803,2.8671230000000003,1.8486559555555555,1.8486559555555555,1.1002924,1.1002924,1.055803,2.8671230000000003,1.8486559555555555,1.8486559555555555,1,0,0
192,10800_to_10899,10849.5,10,10,1,1,0.2650724,0.2650724,0.207483,0.31590199999999996,0.1175928,0.1175928,0.2650724,0.2650724,0.207483,0.31590199999999996,0.1175928,0.1175928,1,0,0
195,10800_to_10899,10849.5,10,10,1,1,1.0790229,1.0790229,1.360888,2.7906969999999998,1.9362787333333333,1.9362787333333333,1.0790229,1.0790229,1.360888,2.7906969999999998,1.9362787333333333,1.9362787333333333,1,0,0
238,10800_to_10899,10849.5,10,10,1,7,0.086903,0.086903,0.07278399999999999,0.156005,0.08764582222222222,0.08764582222222222,0.086903,0.086903,0.07278399999999999,0.156005,0.08764582222222222,0.08764582222222222,1,0,0
243,10800_to_10899,10849.5,10,10,1,1,1.0622134,1.0622134,0.975612,2.627779,1.7154478666666666,1.7154478666666666,1.0622134,1.0622134,0.975612,2.627779,1.7154478666666666,1.7154478666666666,1,0,0
261,10800_to_10899,10849.5,10,10,1,5,2.4578429999999996,2.4578429999999996,2.571948,6.077393,4.313490444444445,4.313490444444445,2.4578429999999996,2.4578429999999996,2.571948,6.077393,4.313490444444445,4.313490444444445,1,0,0
264,10800_to_10899,10849.5,10,10,1,2,1.2917053000000003,1.2917053000000003,1.3845049999999999,3.2602710000000004,2.2020078888888888,2.2020078888888888,1.2917053000000003,1.2917053000000003,1.3845049999999999,3.2602710000000004,2.2020078888888888,2.2020078888888888,1,0,0
322,10800_to_10899,10849.5,10,10,1,1,2.9195127,2.9195127,3.941898,7.618893,4.778217755555556,4.778217755555556,2.9195127,2.9195127,3.941898,7.618893,4.778217755555556,4.778217755555556,1,0,0
332,10800_to_10899,10849.5,10,10,1,1,2.1664027999999997,2.1664027999999997,2.476515,4.950004,3.817913511111111,3.817913511111111,2.1664027999999997,2.1664027999999997,2.476515,4.950004,3.817913511111111,3.817913511111111,1,0,0
350,10800_to_10899,10849.5,10,10,1,4,0.8818219,0.8818219,0.690186,2.060468,1.5105592666666667,1.5105592666666667,0.8818219,0.8818219,0.690186,2.060468,1.5105592666666667,1.5105592666666667,1,0,0
380,10800_to_10899,10849.5,10,10,1,1,0.2497926,0.2497926,0.258909,0.507771,0.34970768888888887,0.34970768888888887,0.2497926,0.2497926,0.258909,0.507771,0.34970768888888887,0.34970768888888887,1,0,0
408,10800_to_10899,10849.5,10,10,2,2,1.1975186999999998,0.7166716666666666,0.83659,2.934708,1.9745185555555556,1.2608669333333333,1.1975186999999998,0.7166716666666666,0.83659,2.934708,1.9745185555555556,1.2608669333333333,0.6,0.4,0
441,10800_to_10899,10849.5,10,10,1,3,0.14513910000000002,0.14513910000000002,0.132097,0.239619,0.15074215555555556,0.15074215555555556,0.14513910000000002,0.14513910000000002,0.132097,0.239619,0.15074215555555556,0.15074215555555556,1,0,0
501,10800_to_10899,10849.5,10,10,2,4,1.8325433,1.680808111111111,1.7095519999999997,3.759657,2.9848054444444445,2.8834167777777777,1.8325433,1.680808111111111,1.7095519999999997,3.759657,2.9848054444444445,2.8834167777777777,0.9,0.1,0
548,10800_to_10899,10849.5,10,10,2,2,0.3739913,0.1632757777777778,0.580903,0.77287,0.3314966,0.22832605555555557,0.3739913,0.1632757777777778,0.580903,0.77287,0.3314966,0.22832605555555557,0.9,0.1,0
709,10800_to_10899,10849.5,10,10,2,2,1.1966217000000001,0.5901029999999999,1.069179,2.832275,1.8148424666666665,0.9634934666666666,1.1966217000000001,0.5901029999999999,1.069179,2.832275,1.8148424666666665,0.9634934666666666,0.6,0.4,0
717,10800_to_10899,10849.5,10,10,1,1,1.7049566999999999,1.7049566999999999,1.920069,3.929799,2.730856511111111,2.730856511111111,1.7049566999999999,1.7049566999999999,1.920069,3.929799,2.730856511111111,2.730856511111111,1,0,0
749,10800_to_10899,10849.5,10,10,1,1,2.6186524,2.6186524,3.020886,5.320947,3.5062696,3.5062696,2.6186524,2.6186524,3.020886,5.320947,3.5062696,3.5062696,1,0,0
911,10800_to_10899,10849.5,10,10,1,1,5.632420300000001,5.632420300000001,4.425169,12.270620000000001,7.154128688888889,7.154128688888889,5.632420300000001,5.632420300000001,4.425169,12.270620000000001,7.154128688888889,7.154128688888889,1,0,0
940,10800_to_10899,10849.5,10,10,1,8,1.8463981000000005,1.8463981000000005,3.1374250000000004,5.438903000000001,3.332907666666667,3.332907666666667,1.8463981000000005,1.8463981000000005,3.1374250000000004,5.438903000000001,3.332907666666667,3.332907666666667,1,0,0
993,10800_to_10899,10849.5,10,10,1,1,0.7853604999999999,0.7853604999999999,0.616501,1.8358630000000002,1.3286478444444445,1.3286478444444445,0.7853604999999999,0.7853604999999999,0.616501,1.8358630000000002,1.3286478444444445,1.3286478444444445,1,0,0
111,1300_to_1399,1349.5,10,10,2,8,1.668345,1.6453824444444445,1.875008,3.9436809999999998,2.883096,2.723772388888889,1.668345,1.6453824444444445,1.875008,3.9436809999999998,2.883096,2.723772388888889,0.9,0.1,0
119,1300_to_1399,1349.5,10,10,1,1,3.2925994000000003,3.2925994000000003,2.575772,7.972636,5.203292133333333,5.203292133333333,3.2925994000000003,3.2925994000000003,2.575772,7.972636,5.203292133333333,5.203292133333333,1,0,0
13,1300_to_1399,1349.5,10,10,1,1,0.3229801,0.3229801,0.58469,1.157651,0.5780596666666667,0.5780596666666667,0.3229801,0.3229801,0.58469,1.157651,0.5780596666666667,0.5780596666666667,1,0,0
132,1300_to_1399,1349.5,10,10,1,5,0.44262670000000004,0.44262670000000004,0.441775,1.108097,0.7786433111111112,0.7786433111111112,0.44262670000000004,0.44262670000000004,0.441775,1.108097,0.7786433111111112,0.7786433111111112,1,0,0
142,1300_to_1399,1349.5,10,10,1,1,1.0220578,1.0220578,0.856345,2.525457,1.7626788,1.7626788,1.0220578,1.0220578,0.856345,2.525457,1.7626788,1.7626788,1,0,0
192,1300_to_1399,1349.5,10,10,1,1,0.176152,0.176152,0.144553,0.27366,0.11788591111111112,0.11788591111111112,0.176152,0.176152,0.144553,0.27366,0.11788591111111112,0.11788591111111112,1,0,0
195,1300_to_1399,1349.5,10,10,1,1,1.2265793999999999,1.2265793999999999,1.956844,3.670338,2.165679822222222,2.165679822222222,1.2265793999999999,1.2265793999999999,1.956844,3.670338,2.165679822222222,2.165679822222222,1,0,0
238,1300_to_1399,1349.5,10,10,1,7,0.074347,0.074347,0.077243,0.167181,0.09455248888888888,0.09455248888888888,0.074347,0.074347,0.077243,0.167181,0.09455248888888888,0.09455248888888888,1,0,0
243,1300_to_1399,1349.5,10,10,1,1,1.4075338,1.4075338,1.165208,3.0798129999999997,1.9030612,1.9030612,1.4075338,1.4075338,1.165208,3.0798129999999997,1.9030612,1.9030612,1,0,0
261,1300_to_1399,1349.5,10,10,1,5,2.5919112999999996,2.5919112999999996,3.02081,6.8952860000000005,4.601770422222223,4.601770422222223,2.5919112999999996,2.5919112999999996,3.02081,6.8952860000000005,4.601770422222223,4.601770422222223,1,0,0
264,1300_to_1399,1349.5,10,10,1,1,1.3201065,1.3201065,1.21927,3.2166680000000003,2.377348422222222,2.377348422222222,1.3201065,1.3201065,1.21927,3.2166680000000003,2.377348422222222,2.377348422222222,1,0,0
322,1300_to_1399,1349.5,10,10,1,1,2.7874583,2.7874583,4.44787,7.775461,4.641014866666667,4.641014866666667,2.7874583,2.7874583,4.44787,7.775461,4.641014866666667,4.641014866666667,1,0,0
332,1300_to_1399,1349.5,10,10,1,1,2.3846960000000004,2.3846960000000004,2.500294,5.507705,3.9880294666666667,3.9880294666666667,2.3846960000000004,2.3846960000000004,2.500294,5.507705,3.9880294666666667,3.9880294666666667,1,0,0
350,1300_to_1399,1349.5,10,10,1,4,0.9027656999999998,0.9027656999999998,0.970532,2.030068,1.5130663777777777,1.5130663777777777,0.9027656999999998,0.9027656999999998,0.970532,2.030068,1.5130663777777777,1.5130663777777777,1,0,0
380,1300_to_1399,1349.5,10,10,1,1,0.3031781,0.3031781,0.246876,0.550459,0.34959064444444443,0.34959064444444443,0.3031781,0.3031781,0.246876,0.550459,0.34959064444444443,0.34959064444444443,1,0,0
408,1300_to_1399,1349.5,10,10,1,1,1.0666881,1.0666881,0.932546,2.599612,1.8599483333333333,1.8599483333333333,1.0666881,1.0666881,0.932546,2.599612,1.8599483333333333,1.8599483333333333,1,0,0
441,1300_to_1399,1349.5,10,10,1,2,0.175631,0.175631,0.189238,0.313321,0.17685328888888888,0.17685328888888888,0.175631,0.175631,0.189238,0.313321,0.17685328888888888,0.17685328888888888,1,0,0
501,1300_to_1399,1349.5,10,10,1,6,1.7582749,1.7582749,1.651805,3.751466,2.896376777777778,2.896376777777778,1.7582749,1.7582749,1.651805,3.751466,2.896376777777778,2.896376777777778,1,0,0
548,1300_to_1399,1349.5,10,10,1,1,0.38150560000000006,0.38150560000000006,0.58392,0.774459,0.3390510222222222,0.3390510222222222,0.38150560000000006,0.38150560000000006,0.58392,0.774459,0.3390510222222222,0.3390510222222222,1,0,0
709,1300_to_1399,1349.5,10,10,1,1,0.9734795999999999,0.9734795999999999,1.03233,2.256049,1.6155131111111112,1.6155131111111112,0.9734795999999999,0.9734795999999999,1.03233,2.256049,1.6155131111111112,1.6155131111111112,1,0,0
717,1300_to_1399,1349.5,10,10,1,1,1.9146728999999998,1.9146728999999998,1.965122,4.514759000000001,2.8020038444444446,2.8020038444444446,1.9146728999999998,1.9146728999999998,1.965122,4.514759000000001,2.8020038444444446,2.8020038444444446,1,0,0
749,1300_to_1399,1349.5,10,10,1,1,2.4559101999999995,2.4559101999999995,2.348841,5.193995000000001,3.6889268444444445,3.6889268444444445,2.4559101999999995,2.4559101999999995,2.348841,5.193995000000001,3.6889268444444445,3.6889268444444445,1,0,0
911,1300_to_1399,1349.5,10,10,1,1,4.3471137,4.3471137,3.711304,9.550887,5.834566777777778,5.834566777777778,4.3471137,4.3471137,3.711304,9.550887,5.834566777777778,5.834566777777778,1,0,0
940,1300_to_1399,1349.5,10,10,1,9,2.4745326999999997,2.4745326999999997,3.325718,5.924878,3.8266158444444445,3.8266158444444445,2.4745326999999997,2.4745326999999997,3.325718,5.924878,3.8266158444444445,3.8266158444444445,1,0,0
993,1300_to_1399,1349.5,10,10,1,1,0.8363052,0.8363052,0.919507,2.36573,1.4895643111111112,1.4895643111111112,0.8363052,0.8363052,0.919507,2.36573,1.4895643111111112,1.4895643111111112,1,0,0
111,3200_to_3299,3249.5,10,10,2,7,2.2119376,2.157722142857143,3.5143880000000003,6.480481000000001,3.976434577777778,3.374514095238095,2.2119376,2.157722142857143,3.5143880000000003,6.480481000000001,3.976434577777778,3.374514095238095,0.7,0.3,0
119,3200_to_3299,3249.5,10,10,2,2,6.111532700000001,5.263423874999999,7.097728000000001,15.760874000000001,9.488248066666667,7.279525678571429,6.111532700000001,5.263423874999999,7.097728000000001,15.760874000000001,9.488248066666667,7.279525678571429,0.8,0.2,0
13,3200_to_3299,3249.5,10,10,1,1,0.6358442,0.6358442,0.797055,1.5687499999999999,0.9125184,0.9125184,0.6358442,0.6358442,0.797055,1.5687499999999999,0.9125184,0.9125184,1,0,0
132,3200_to_3299,3249.5,10,10,1,6,0.8339599999999999,0.8339599999999999,0.621737,1.555066,1.1075618222222223,1.1075618222222223,0.8339599999999999,0.8339599999999999,0.621737,1.555066,1.1075618222222223,1.1075618222222223,1,0,0
142,3200_to_3299,3249.5,10,10,1,1,1.5821344,1.5821344,1.488475,3.842156,2.824649866666667,2.824649866666667,1.5821344,1.5821344,1.488475,3.842156,2.824649866666667,2.824649866666667,1,0,0
192,3200_to_3299,3249.5,10,10,1,1,0.2762716,0.2762716,0.227383,0.41580799999999996,0.18646279999999998,0.18646279999999998,0.2762716,0.2762716,0.227383,0.41580799999999996,0.18646279999999998,0.18646279999999998,1,0,0
195,3200_to_3299,3249.5,10,10,1,1,1.8854511000000005,1.8854511000000005,2.490162,5.336851000000001,3.319646288888889,3.319646288888889,1.8854511000000005,1.8854511000000005,2.490162,5.336851000000001,3.319646288888889,3.319646288888889,1,0,0
238,3200_to_3299,3249.5,10,10,1,5,0.1322041,0.1322041,0.163724,0.266339,0.13806451111111112,0.13806451111111112,0.1322041,0.1322041,0.163724,0.266339,0.13806451111111112,0.13806451111111112,1,0,0
243,3200_to_3299,3249.5,10,10,1,1,1.8905389,1.8905389,2.515219,5.252502000000001,3.0784479333333334,3.0784479333333334,1.8905389,1.8905389,2.515219,5.252502000000001,3.0784479333333334,3.0784479333333334,1,0,0
261,3200_to_3299,3249.5,10,10,1,4,3.9565527000000005,3.9565527000000005,3.731213,9.71674,6.899765622222223,6.899765622222223,3.9565527000000005,3.9565527000000005,3.731213,9.71674,6.899765622222223,6.899765622222223,1,0,0
264,3200_to_3299,3249.5,10,10,1,1,1.9890261999999996,1.9890261999999996,2.129766,4.993188,3.5685797777777775,3.5685797777777775,1.9890261999999996,1.9890261999999996,2.129766,4.993188,3.5685797777777775,3.5685797777777775,1,0,0
322,3200_to_3299,3249.5,10,10,1,1,4.1871361,4.1871361,5.321377,10.590187,7.413686111111111,7.413686111111111,4.1871361,4.1871361,5.321377,10.590187,7.413686111111111,7.413686111111111,1,0,0
332,3200_to_3299,3249.5,10,10,1,1,3.1824849,3.1824849,3.328913,7.304234,5.6800705111111105,5.6800705111111105,3.1824849,3.1824849,3.328913,7.304234,5.6800705111111105,5.6800705111111105,1,0,0
350,3200_to_3299,3249.5,10,10,1,5,1.4242692,1.4242692,1.198088,3.3647299999999998,2.380254133333333,2.380254133333333,1.4242692,1.4242692,1.198088,3.3647299999999998,2.380254133333333,2.380254133333333,1,0,0
380,3200_to_3299,3249.5,10,10,1,1,0.4688492999999999,0.4688492999999999,0.46973899999999996,0.8658009999999999,0.5560349555555555,0.5560349555555555,0.4688492999999999,0.4688492999999999,0.46973899999999996,0.8658009999999999,0.5560349555555555,0.5560349555555555,1,0,0
408,3200_to_3299,3249.5,10,10,1,1,1.7579884,1.7579884,1.436243,4.732327,2.958649688888889,2.958649688888889,1.7579884,1.7579884,1.436243,4.732327,2.958649688888889,2.958649688888889,1,0,0
441,3200_to_3299,3249.5,10,10,1,6,0.23129999999999998,0.23129999999999998,0.20746199999999998,0.391046,0.23655128888888888,0.23655128888888888,0.23129999999999998,0.23129999999999998,0.20746199999999998,0.391046,0.23655128888888888,0.23655128888888888,1,0,0
