unique.split,parent.split,host,parent.host
993,111-SPLIT1,993,111
717,993,717,993
111-SPLIT1,unassigned_region-SPLIT1,111,unassigned_region
911-SPLIT1,142,911,142
142,111-SPLIT1,142,111
13,111-SPLIT1,13,111
243,940,243,940
940,unassigned_region-SPLIT2,940,unassigned_region
192,940,192,940
238,940,238,940
709,238,709,238
408,238,408,238
548,940,548,940
911-SPLIT2,unassigned_region-SPLIT2,911,unassigned_region
350,unassigned_region-SPLIT2,350,unassigned_region
322,350,322,350
441,unassigned_region-SPLIT1,441,unassigned_region
119-SPLIT1,441,119,441
501,441,501,441
749,501,749,501
132,501,132,501
332,132,332,132
264,501,264,501
119-SPLIT2,264,119,264
111-SPLIT2,unassigned_region-SPLIT1,111,unassigned_region
261,unassigned_region-SPLIT1,261,unassigned_region
380,unassigned_region-SPLIT3,380,unassigned_region
195,unassigned_region-SPLIT3,195,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,111-SPLIT1,unassigned_region,111
unassigned_region-SPLIT3,261,unassigned_region,261
