host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
593,1000_to_1099,1049.5,10,10,1,1,0.0254581,0.0254581,0.070946,0.097389,0.04198584444444445,0.04198584444444445,0.0254581,0.0254581,0.070946,0.097389,0.04198584444444445,0.04198584444444445,1,0,0,0
693,1000_to_1099,1049.5,10,10,1,1,0.3631108,0.3631108,0.325851,0.8067570000000001,0.47199928888888887,0.47199928888888887,0.3631108,0.3631108,0.325851,0.8067570000000001,0.47199928888888887,0.47199928888888887,1,0,0,0
699,1000_to_1099,1049.5,10,10,1,1,2.9291392000000003,2.9291392000000003,3.78111,6.971157,5.287022222222222,5.287022222222222,2.9291392000000003,2.9291392000000003,3.78111,6.971157,5.287022222222222,5.287022222222222,1,0,0,0
73,1000_to_1099,1049.5,10,10,1,1,0.2557883,0.2557883,0.235223,0.5950139999999999,0.3886518,0.3886518,0.2557883,0.2557883,0.235223,0.5950139999999999,0.3886518,0.3886518,1,0,0,0
730,1000_to_1099,1049.5,10,10,1,1,0.37730790000000003,0.37730790000000003,0.6581359999999999,1.019967,0.4403614,0.4403614,0.37730790000000003,0.37730790000000003,0.6581359999999999,1.019967,0.4403614,0.4403614,1,0,0,0
748,1000_to_1099,1049.5,10,10,1,5,0.6208053,0.6208053,0.421868,1.1109149999999999,0.7900787777777778,0.7900787777777778,0.6208053,0.6208053,0.421868,1.1109149999999999,0.7900787777777778,0.7900787777777778,1,0,0,0
85,1000_to_1099,1049.5,10,10,1,1,1.8790369999999998,1.8790369999999998,1.578912,4.183421,2.6390089333333333,2.6390089333333333,1.8790369999999998,1.8790369999999998,1.578912,4.183421,2.6390089333333333,2.6390089333333333,1,0,0,0
120,10000_to_10099,10049.5,10,10,1,1,0.4506707,0.4506707,0.349242,0.8976669999999999,0.4709744222222222,0.4709744222222222,0.4506707,0.4506707,0.349242,0.8976669999999999,0.4709744222222222,0.4709744222222222,1,0,0,0
130,10000_to_10099,10049.5,10,10,1,1,0.4937233999999999,0.4937233999999999,0.577515,1.1302869999999998,0.7155294666666666,0.7155294666666666,0.4937233999999999,0.4937233999999999,0.577515,1.1302869999999998,0.7155294666666666,0.7155294666666666,1,0,0,0
377,10000_to_10099,10049.5,10,10,1,1,0.3199051,0.3199051,0.338737,0.893953,0.46581891111111107,0.46581891111111107,0.3199051,0.3199051,0.338737,0.893953,0.46581891111111107,0.46581891111111107,1,0,0,0
4,10000_to_10099,10049.5,10,10,1,7,1.0438783,1.0438783,1.2770190000000001,2.345133,1.2820432222222222,1.2820432222222222,1.0438783,1.0438783,1.2770190000000001,2.345133,1.2820432222222222,1.2820432222222222,1,0,0,0
40,10000_to_10099,10049.5,10,10,1,1,1.02562,1.02562,0.881586,2.6515269999999997,1.5326412,1.5326412,1.02562,1.02562,0.881586,2.6515269999999997,1.5326412,1.5326412,1,0,0,0
414,10000_to_10099,10049.5,10,10,2,7,5.5573505,6.232982625000001,5.551782,12.646446999999998,9.166841133333334,9.53270625,5.5573505,6.232982625000001,5.551782,12.646446999999998,9.166841133333334,9.53270625,0.8,0.2,0,0
428,10000_to_10099,10049.5,10,10,1,6,6.4810055,6.4810055,5.69448,12.066334,9.10376748888889,9.10376748888889,6.4810055,6.4810055,5.69448,12.066334,9.10376748888889,9.10376748888889,1,0,0,0
455,10000_to_10099,10049.5,10,10,1,1,0.3243245,0.3243245,0.353203,0.810371,0.44863553333333334,0.44863553333333334,0.3243245,0.3243245,0.353203,0.810371,0.44863553333333334,0.44863553333333334,1,0,0,0
511,10000_to_10099,10049.5,10,10,1,6,0.23952519999999997,0.23952519999999997,0.24903,0.542785,0.2985721777777778,0.2985721777777778,0.23952519999999997,0.23952519999999997,0.24903,0.542785,0.2985721777777778,0.2985721777777778,1,0,0,0
592,10000_to_10099,10049.5,10,10,1,1,4.5340194,4.5340194,4.195556,11.041179000000001,7.906000755555556,7.906000755555556,4.5340194,4.5340194,4.195556,11.041179000000001,7.906000755555556,7.906000755555556,1,0,0,0
593,10000_to_10099,10049.5,10,10,1,1,0.038716099999999996,0.038716099999999996,0.063839,0.110602,0.05646006666666667,0.05646006666666667,0.038716099999999996,0.038716099999999996,0.063839,0.110602,0.05646006666666667,0.05646006666666667,1,0,0,0
693,10000_to_10099,10049.5,10,10,1,1,0.38459499999999996,0.38459499999999996,0.31503,0.897227,0.5302914222222223,0.5302914222222223,0.38459499999999996,0.38459499999999996,0.31503,0.897227,0.5302914222222223,0.5302914222222223,1,0,0,0
699,10000_to_10099,10049.5,10,10,1,1,4.341340799999999,4.341340799999999,4.416234,10.96399,7.486741511111111,7.486741511111111,4.341340799999999,4.341340799999999,4.416234,10.96399,7.486741511111111,7.486741511111111,1,0,0,0
73,10000_to_10099,10049.5,10,10,1,1,0.27716419999999997,0.27716419999999997,0.216181,0.576075,0.4061145777777778,0.4061145777777778,0.27716419999999997,0.27716419999999997,0.216181,0.576075,0.4061145777777778,0.4061145777777778,1,0,0,0
730,10000_to_10099,10049.5,10,10,1,1,0.4321407,0.4321407,0.816658,1.3638240000000004,0.5143999333333333,0.5143999333333333,0.4321407,0.4321407,0.816658,1.3638240000000004,0.5143999333333333,0.5143999333333333,1,0,0,0
748,10000_to_10099,10049.5,10,10,1,5,0.5739537,0.5739537,0.6220920000000001,1.368413,0.8525827777777778,0.8525827777777778,0.5739537,0.5739537,0.6220920000000001,1.368413,0.8525827777777778,0.8525827777777778,1,0,0,0
85,10000_to_10099,10049.5,10,10,1,1,1.8705525,1.8705525,1.712601,4.802955,3.0866813555555557,3.0866813555555557,1.8705525,1.8705525,1.712601,4.802955,3.0866813555555557,3.0866813555555557,1,0,0,0
120,10100_to_10199,10149.5,10,10,1,1,0.5131102999999999,0.5131102999999999,0.363382,0.9885920000000001,0.5405246444444445,0.5405246444444445,0.5131102999999999,0.5131102999999999,0.363382,0.9885920000000001,0.5405246444444445,0.5405246444444445,1,0,0,0
130,10100_to_10199,10149.5,10,10,1,1,0.41222190000000014,0.41222190000000014,0.657061,1.235683,0.710493488888889,0.710493488888889,0.41222190000000014,0.41222190000000014,0.657061,1.235683,0.710493488888889,0.710493488888889,1,0,0,0
377,10100_to_10199,10149.5,10,10,1,1,0.3649246,0.3649246,0.358574,0.8267669999999999,0.5190026222222222,0.5190026222222222,0.3649246,0.3649246,0.358574,0.8267669999999999,0.5190026222222222,0.5190026222222222,1,0,0,0
4,10100_to_10199,10149.5,10,10,1,6,1.2959883,1.2959883,1.57912,2.6318710000000003,1.3478443777777778,1.3478443777777778,1.2959883,1.2959883,1.57912,2.6318710000000003,1.3478443777777778,1.3478443777777778,1,0,0,0
40,10100_to_10199,10149.5,10,10,1,1,0.7996242,0.7996242,0.829915,1.91552,1.2648811555555555,1.2648811555555555,0.7996242,0.7996242,0.829915,1.91552,1.2648811555555555,1.2648811555555555,1,0,0,0
414,10100_to_10199,10149.5,10,10,2,7,6.2432963,5.393332625,4.640749,10.524558,8.2116198,8.180490607142858,6.2432963,5.393332625,4.640749,10.524558,8.2116198,8.180490607142858,0.8,0.2,0,0
428,10100_to_10199,10149.5,10,10,1,7,6.001548,6.001548,6.246243000000001,13.223027,8.041710266666666,8.041710266666666,6.001548,6.001548,6.246243000000001,13.223027,8.041710266666666,8.041710266666666,1,0,0,0
455,10100_to_10199,10149.5,10,10,1,1,0.3921756,0.3921756,0.384357,0.8723609999999999,0.5228059555555555,0.5228059555555555,0.3921756,0.3921756,0.384357,0.8723609999999999,0.5228059555555555,0.5228059555555555,1,0,0,0
511,10100_to_10199,10149.5,10,10,1,7,0.32886950000000004,0.32886950000000004,0.371365,0.6676839999999999,0.37844588888888886,0.37844588888888886,0.32886950000000004,0.32886950000000004,0.371365,0.6676839999999999,0.37844588888888886,0.37844588888888886,1,0,0,0
592,10100_to_10199,10149.5,10,10,1,1,3.3720508000000002,3.3720508000000002,3.001402,7.955735,6.067876577777778,6.067876577777778,3.3720508000000002,3.3720508000000002,3.001402,7.955735,6.067876577777778,6.067876577777778,1,0,0,0
593,10100_to_10199,10149.5,10,10,1,1,0.03407519999999999,0.03407519999999999,0.115267,0.15964099999999998,0.0534612,0.0534612,0.03407519999999999,0.03407519999999999,0.115267,0.15964099999999998,0.0534612,0.0534612,1,0,0,0
693,10100_to_10199,10149.5,10,10,1,1,0.4379766,0.4379766,0.299721,1.007793,0.6037981333333333,0.6037981333333333,0.4379766,0.4379766,0.299721,1.007793,0.6037981333333333,0.6037981333333333,1,0,0,0
699,10100_to_10199,10149.5,10,10,1,1,3.6060712,3.6060712,3.055739,8.056871,6.168514711111111,6.168514711111111,3.6060712,3.6060712,3.055739,8.056871,6.168514711111111,6.168514711111111,1,0,0,0
73,10100_to_10199,10149.5,10,10,1,1,0.3383252,0.3383252,0.267067,0.711925,0.49165617777777776,0.49165617777777776,0.3383252,0.3383252,0.267067,0.711925,0.49165617777777776,0.49165617777777776,1,0,0,0
730,10100_to_10199,10149.5,10,10,1,1,0.4346082,0.4346082,0.913984,1.243269,0.5279469333333333,0.5279469333333333,0.4346082,0.4346082,0.913984,1.243269,0.5279469333333333,0.5279469333333333,1,0,0,0
748,10100_to_10199,10149.5,10,10,1,5,0.6434378000000001,0.6434378000000001,0.448825,1.4296309999999999,0.9278563111111111,0.9278563111111111,0.6434378000000001,0.6434378000000001,0.448825,1.4296309999999999,0.9278563111111111,0.9278563111111111,1,0,0,0
85,10100_to_10199,10149.5,10,10,1,1,1.7136854,1.7136854,1.382165,3.867443,2.770292,2.770292,1.7136854,1.7136854,1.382165,3.867443,2.770292,2.770292,1,0,0,0
120,10200_to_10299,10249.5,10,10,1,3,0.8946439000000002,0.8946439000000002,0.362959,1.101661,0.6408786888888889,0.6408786888888889,0.8946439000000002,0.8946439000000002,0.362959,1.101661,0.6408786888888889,0.6408786888888889,1,0,0,0
130,10200_to_10299,10249.5,10,10,1,1,0.7692673,0.7692673,0.956184,1.8080150000000001,1.0264150444444444,1.0264150444444444,0.7692673,0.7692673,0.956184,1.8080150000000001,1.0264150444444444,1.0264150444444444,1,0,0,0
377,10200_to_10299,10249.5,10,10,1,1,0.4932061,0.4932061,0.55531,1.272962,0.6939826888888889,0.6939826888888889,0.4932061,0.4932061,0.55531,1.272962,0.6939826888888889,0.6939826888888889,1,0,0,0
4,10200_to_10299,10249.5,10,10,1,6,1.8227163999999998,1.8227163999999998,2.1643980000000003,3.473373,1.8245791111111112,1.8245791111111112,1.8227163999999998,1.8227163999999998,2.1643980000000003,3.473373,1.8245791111111112,1.8245791111111112,1,0,0,0
40,10200_to_10299,10249.5,10,10,1,1,1.1840969,1.1840969,1.291242,2.8319509999999997,1.8122511333333333,1.8122511333333333,1.1840969,1.1840969,1.291242,2.8319509999999997,1.8122511333333333,1.8122511333333333,1,0,0,0
414,10200_to_10299,10249.5,10,10,2,6,7.2734019000000005,6.690985625000001,5.856893,14.49757,10.601107622222221,10.51831275,7.2734019000000005,6.690985625000001,5.856893,14.49757,10.601107622222221,10.51831275,0.8,0.2,0,0
428,10200_to_10299,10249.5,10,10,1,7,7.0870018,7.0870018,5.232571,13.922721,9.6240136,9.6240136,7.0870018,7.0870018,5.232571,13.922721,9.6240136,9.6240136,1,0,0,0
455,10200_to_10299,10249.5,10,10,1,1,0.5452749,0.5452749,0.6794260000000001,1.233743,0.7396588222222222,0.7396588222222222,0.5452749,0.5452749,0.6794260000000001,1.233743,0.7396588222222222,0.7396588222222222,1,0,0,0
511,10200_to_10299,10249.5,10,10,1,6,0.3853987,0.3853987,0.314359,0.7160709999999999,0.4184962,0.4184962,0.3853987,0.3853987,0.314359,0.7160709999999999,0.4184962,0.4184962,1,0,0,0
592,10200_to_10299,10249.5,10,10,1,1,5.1814195000000005,5.1814195000000005,3.810759,12.739046,8.643606066666667,8.643606066666667,5.1814195000000005,5.1814195000000005,3.810759,12.739046,8.643606066666667,8.643606066666667,1,0,0,0
593,10200_to_10299,10249.5,10,10,1,1,0.053781,0.053781,0.149277,0.196569,0.07594666666666666,0.07594666666666666,0.053781,0.053781,0.149277,0.196569,0.07594666666666666,0.07594666666666666,1,0,0,0
693,10200_to_10299,10249.5,10,10,1,1,0.5570501999999999,0.5570501999999999,0.6085,1.4030799999999999,0.7813343555555555,0.7813343555555555,0.5570501999999999,0.5570501999999999,0.6085,1.4030799999999999,0.7813343555555555,0.7813343555555555,1,0,0,0
699,10200_to_10299,10249.5,10,10,1,1,5.4227179,5.4227179,3.932683,11.308744999999998,8.284779666666667,8.284779666666667,5.4227179,5.4227179,3.932683,11.308744999999998,8.284779666666667,8.284779666666667,1,0,0,0
73,10200_to_10299,10249.5,10,10,1,1,0.3778677,0.3778677,0.44006999999999996,0.858846,0.5699120666666666,0.5699120666666666,0.3778677,0.3778677,0.44006999999999996,0.858846,0.5699120666666666,0.5699120666666666,1,0,0,0
730,10200_to_10299,10249.5,10,10,1,1,0.5403062999999999,0.5403062999999999,1.1134659999999998,1.6885429999999997,0.7281830888888888,0.7281830888888888,0.5403062999999999,0.5403062999999999,1.1134659999999998,1.6885429999999997,0.7281830888888888,0.7281830888888888,1,0,0,0
748,10200_to_10299,10249.5,10,10,1,5,0.7499952,0.7499952,0.682998,1.8728850000000001,1.2319000444444443,1.2319000444444443,0.7499952,0.7499952,0.682998,1.8728850000000001,1.2319000444444443,1.2319000444444443,1,0,0,0
85,10200_to_10299,10249.5,10,10,1,1,2.7403155000000003,2.7403155000000003,2.206534,5.73221,3.8838514444444447,3.8838514444444447,2.7403155000000003,2.7403155000000003,2.206534,5.73221,3.8838514444444447,3.8838514444444447,1,0,0,0
120,10300_to_10399,10349.5,10,10,1,1,0.44989179999999995,0.44989179999999995,0.296197,0.865856,0.4880970666666667,0.4880970666666667,0.44989179999999995,0.44989179999999995,0.296197,0.865856,0.4880970666666667,0.4880970666666667,1,0,0,0
130,10300_to_10399,10349.5,10,10,1,1,0.39449649999999997,0.39449649999999997,0.512228,0.999093,0.6811350444444444,0.6811350444444444,0.39449649999999997,0.39449649999999997,0.512228,0.999093,0.6811350444444444,0.6811350444444444,1,0,0,0
377,10300_to_10399,10349.5,10,10,1,1,0.3778564,0.3778564,0.406741,0.9151920000000001,0.5431495111111112,0.5431495111111112,0.3778564,0.3778564,0.406741,0.9151920000000001,0.5431495111111112,0.5431495111111112,1,0,0,0
4,10300_to_10399,10349.5,10,10,1,7,1.0732012,1.0732012,1.2523689999999998,2.4170350000000003,1.4126459111111112,1.4126459111111112,1.0732012,1.0732012,1.2523689999999998,2.4170350000000003,1.4126459111111112,1.4126459111111112,1,0,0,0
40,10300_to_10399,10349.5,10,10,1,1,0.7210637999999999,0.7210637999999999,0.794804,1.6780460000000001,1.1612260444444444,1.1612260444444444,0.7210637999999999,0.7210637999999999,0.794804,1.6780460000000001,1.1612260444444444,1.1612260444444444,1,0,0,0
414,10300_to_10399,10349.5,10,10,2,6,5.253135899999999,5.83688325,4.985439,12.878981,8.70782171111111,8.984330785714285,5.253135899999999,5.83688325,4.985439,12.878981,8.70782171111111,8.984330785714285,0.8,0.2,0,0
428,10300_to_10399,10349.5,10,10,1,7,5.449923499999999,5.449923499999999,5.746997,11.84231,7.217053577777778,7.217053577777778,5.449923499999999,5.449923499999999,5.746997,11.84231,7.217053577777778,7.217053577777778,1,0,0,0
455,10300_to_10399,10349.5,10,10,1,1,0.37416510000000003,0.37416510000000003,0.384515,0.8330190000000001,0.49534184444444446,0.49534184444444446,0.37416510000000003,0.37416510000000003,0.384515,0.8330190000000001,0.49534184444444446,0.49534184444444446,1,0,0,0
511,10300_to_10399,10349.5,10,10,1,5,0.22621410000000003,0.22621410000000003,0.235652,0.543622,0.31567433333333333,0.31567433333333333,0.22621410000000003,0.22621410000000003,0.235652,0.543622,0.31567433333333333,0.31567433333333333,1,0,0,0
592,10300_to_10399,10349.5,10,10,1,1,3.6087216999999994,3.6087216999999994,3.4182930000000002,8.613823,6.410708555555556,6.410708555555556,3.6087216999999994,3.6087216999999994,3.4182930000000002,8.613823,6.410708555555556,6.410708555555556,1,0,0,0
593,10300_to_10399,10349.5,10,10,1,1,0.035874100000000006,0.035874100000000006,0.095049,0.13629999999999998,0.060186866666666665,0.060186866666666665,0.035874100000000006,0.035874100000000006,0.095049,0.13629999999999998,0.060186866666666665,0.060186866666666665,1,0,0,0
693,10300_to_10399,10349.5,10,10,1,1,0.3664585,0.3664585,0.24807,0.7953930000000001,0.49594673333333333,0.49594673333333333,0.3664585,0.3664585,0.24807,0.7953930000000001,0.49594673333333333,0.49594673333333333,1,0,0,0
699,10300_to_10399,10349.5,10,10,1,1,4.6790911,4.6790911,4.038968,7.951760999999999,6.361221355555555,6.361221355555555,4.6790911,4.6790911,4.038968,7.951760999999999,6.361221355555555,6.361221355555555,1,0,0,0
73,10300_to_10399,10349.5,10,10,1,1,0.2688902,0.2688902,0.219495,0.625769,0.42421484444444446,0.42421484444444446,0.2688902,0.2688902,0.219495,0.625769,0.42421484444444446,0.42421484444444446,1,0,0,0
730,10300_to_10399,10349.5,10,10,1,1,0.34044579999999997,0.34044579999999997,0.66232,1.0327080000000002,0.4730921777777778,0.4730921777777778,0.34044579999999997,0.34044579999999997,0.66232,1.0327080000000002,0.4730921777777778,0.4730921777777778,1,0,0,0
748,10300_to_10399,10349.5,10,10,1,5,0.8758201,0.8758201,0.606276,1.335239,0.8873035333333333,0.8873035333333333,0.8758201,0.8758201,0.606276,1.335239,0.8873035333333333,0.8873035333333333,1,0,0,0
85,10300_to_10399,10349.5,10,10,1,1,2.6531795000000002,2.6531795000000002,1.513037,3.756171,2.6530653111111113,2.6530653111111113,2.6531795000000002,2.6531795000000002,1.513037,3.756171,2.6530653111111113,2.6530653111111113,1,0,0,0
120,10400_to_10499,10449.5,10,10,1,1,0.6891569000000001,0.6891569000000001,0.441888,1.361031,0.7596982444444444,0.7596982444444444,0.6891569000000001,0.6891569000000001,0.441888,1.361031,0.7596982444444444,0.7596982444444444,1,0,0,0
130,10400_to_10499,10449.5,10,10,1,1,0.8249838,0.8249838,0.648416,1.281147,0.9181482666666667,0.9181482666666667,0.8249838,0.8249838,0.648416,1.281147,0.9181482666666667,0.9181482666666667,1,0,0,0
377,10400_to_10499,10449.5,10,10,1,1,0.43907750000000006,0.43907750000000006,0.42624300000000004,1.163855,0.6692011333333333,0.6692011333333333,0.43907750000000006,0.43907750000000006,0.42624300000000004,1.163855,0.6692011333333333,0.6692011333333333,1,0,0,0
4,10400_to_10499,10449.5,10,10,1,7,1.9221464000000001,1.9221464000000001,2.362133,3.66617,1.8368209777777778,1.8368209777777778,1.9221464000000001,1.9221464000000001,2.362133,3.66617,1.8368209777777778,1.8368209777777778,1,0,0,0
40,10400_to_10499,10449.5,10,10,1,1,0.9744294999999997,0.9744294999999997,1.214913,2.515196,1.6173370444444444,1.6173370444444444,0.9744294999999997,0.9744294999999997,1.214913,2.515196,1.6173370444444444,1.6173370444444444,1,0,0,0
414,10400_to_10499,10449.5,10,10,3,6,11.16602,5.8487775,8.048518999999999,20.236851,14.145027644444443,9.819701666666667,11.16602,5.8487775,8.048518999999999,20.236851,14.145027644444443,9.819701666666667,0.4,0.3,0.3,0
428,10400_to_10499,10449.5,10,10,1,7,8.2776706,8.2776706,8.319383,18.241478999999998,11.183646355555556,11.183646355555556,8.2776706,8.2776706,8.319383,18.241478999999998,11.183646355555556,11.183646355555556,1,0,0,0
455,10400_to_10499,10449.5,10,10,1,1,0.43407640000000003,0.43407640000000003,0.412249,0.880017,0.5678324,0.5678324,0.43407640000000003,0.43407640000000003,0.412249,0.880017,0.5678324,0.5678324,1,0,0,0
511,10400_to_10499,10449.5,10,10,1,8,0.3761336,0.3761336,0.362543,0.7171020000000001,0.44030551111111116,0.44030551111111116,0.3761336,0.3761336,0.362543,0.7171020000000001,0.44030551111111116,0.44030551111111116,1,0,0,0
592,10400_to_10499,10449.5,10,10,1,1,4.8728798,4.8728798,5.07481,10.393030999999999,8.047876177777777,8.047876177777777,4.8728798,4.8728798,5.07481,10.393030999999999,8.047876177777777,8.047876177777777,1,0,0,0
593,10400_to_10499,10449.5,10,10,1,1,0.0504284,0.0504284,0.127453,0.18941100000000002,0.08443773333333333,0.08443773333333333,0.0504284,0.0504284,0.127453,0.18941100000000002,0.08443773333333333,0.08443773333333333,1,0,0,0
693,10400_to_10499,10449.5,10,10,1,1,0.46823430000000005,0.46823430000000005,0.354803,1.1036890000000001,0.6956516666666667,0.6956516666666667,0.46823430000000005,0.46823430000000005,0.354803,1.1036890000000001,0.6956516666666667,0.6956516666666667,1,0,0,0
699,10400_to_10499,10449.5,10,10,1,1,6.922011299999999,6.922011299999999,6.599279,13.330749,9.341589977777778,9.341589977777778,6.922011299999999,6.922011299999999,6.599279,13.330749,9.341589977777778,9.341589977777778,1,0,0,0
73,10400_to_10499,10449.5,10,10,1,1,0.38753809999999994,0.38753809999999994,0.331652,0.8557470000000001,0.587673,0.587673,0.38753809999999994,0.38753809999999994,0.331652,0.8557470000000001,0.587673,0.587673,1,0,0,0
730,10400_to_10499,10449.5,10,10,1,1,0.6932715,0.6932715,1.255652,1.721848,0.7474525111111111,0.7474525111111111,0.6932715,0.6932715,1.255652,1.721848,0.7474525111111111,0.7474525111111111,1,0,0,0
748,10400_to_10499,10449.5,10,10,1,5,0.9578789999999999,0.9578789999999999,0.662325,1.900745,1.2517181333333334,1.2517181333333334,0.9578789999999999,0.9578789999999999,0.662325,1.900745,1.2517181333333334,1.2517181333333334,1,0,0,0
85,10400_to_10499,10449.5,10,10,1,1,2.9377377,2.9377377,2.060566,6.2303109999999995,4.115057844444444,4.115057844444444,2.9377377,2.9377377,2.060566,6.2303109999999995,4.115057844444444,4.115057844444444,1,0,0,0
120,10500_to_10599,10549.5,10,10,1,1,0.43039079999999996,0.43039079999999996,0.27699799999999997,0.8341530000000001,0.47702160000000005,0.47702160000000005,0.43039079999999996,0.43039079999999996,0.27699799999999997,0.8341530000000001,0.47702160000000005,0.47702160000000005,1,0,0,0
130,10500_to_10599,10549.5,10,10,1,1,0.5661986999999999,0.5661986999999999,0.690142,1.372427,0.8309907333333333,0.8309907333333333,0.5661986999999999,0.5661986999999999,0.690142,1.372427,0.8309907333333333,0.8309907333333333,1,0,0,0
377,10500_to_10599,10549.5,10,10,1,1,0.4061152,0.4061152,0.37748400000000004,0.922939,0.5681392444444445,0.5681392444444445,0.4061152,0.4061152,0.37748400000000004,0.922939,0.5681392444444445,0.5681392444444445,1,0,0,0
4,10500_to_10599,10549.5,10,10,1,7,1.2012441,1.2012441,1.7157630000000001,2.7770300000000003,1.4231681555555555,1.4231681555555555,1.2012441,1.2012441,1.7157630000000001,2.7770300000000003,1.4231681555555555,1.4231681555555555,1,0,0,0
40,10500_to_10599,10549.5,10,10,1,1,0.9034312,0.9034312,0.986532,2.119861,1.4378164,1.4378164,0.9034312,0.9034312,0.986532,2.119861,1.4378164,1.4378164,1,0,0,0
414,10500_to_10599,10549.5,10,10,2,7,7.007557,6.5739540000000005,5.631933,13.431742,9.746740355555556,9.861077857142858,7.007557,6.5739540000000005,5.631933,13.431742,9.746740355555556,9.861077857142858,0.8,0.2,0,0
428,10500_to_10599,10549.5,10,10,1,7,5.8588053,5.8588053,5.761855,12.665348999999999,8.684889933333332,8.684889933333332,5.8588053,5.8588053,5.761855,12.665348999999999,8.684889933333332,8.684889933333332,1,0,0,0
455,10500_to_10599,10549.5,10,10,1,1,0.3589314,0.3589314,0.403826,0.870759,0.4957304444444445,0.4957304444444445,0.3589314,0.3589314,0.403826,0.870759,0.4957304444444445,0.4957304444444445,1,0,0,0
511,10500_to_10599,10549.5,10,10,1,5,0.22622910000000002,0.22622910000000002,0.266028,0.509286,0.3111386888888889,0.3111386888888889,0.22622910000000002,0.22622910000000002,0.266028,0.509286,0.3111386888888889,0.3111386888888889,1,0,0,0
592,10500_to_10599,10549.5,10,10,1,1,3.5577185,3.5577185,2.961335,7.767691,6.306568955555556,6.306568955555556,3.5577185,3.5577185,2.961335,7.767691,6.306568955555556,6.306568955555556,1,0,0,0
593,10500_to_10599,10549.5,10,10,1,1,0.0391546,0.0391546,0.08391,0.139189,0.06202035555555556,0.06202035555555556,0.0391546,0.0391546,0.08391,0.139189,0.06202035555555556,0.06202035555555556,1,0,0,0
693,10500_to_10599,10549.5,10,10,1,1,0.36500950000000004,0.36500950000000004,0.276119,0.861811,0.5356062444444445,0.5356062444444445,0.36500950000000004,0.36500950000000004,0.276119,0.861811,0.5356062444444445,0.5356062444444445,1,0,0,0
