344->388,50
61->501,50
362->307,50
61->623,49
61->114,48
344->167,45
132->49,41
61->132,38
587->373,34
17->554,34
97->17,33
362->538,30
61->856,27
68->312,25
97->68,24
554->17,23
89->18,23
61->542,18
61->618,16
344->362,12
344->97,11
97->554,7
68->185,6
89->127,5
185->587,5
344->61,5
61->97,5
538->362,5
97->362,4
856->538,4
373->587,4
344->562,3
562->127,3
97->61,3
362->97,2
362->344,2
362->61,2
562->89,2
856->618,2
618->856,1
562->362,1
89->344,1
856->61,1
61->538,1
61->362,1
127->344,1
127->538,1
114->538,1
61->344,1
542->538,1
