61->623,10
61->132,10
132->49,10
61->114,10
61->501,10
97->68,10
68->185,10
68->312,10
362->307,10
344->167,10
344->388,10
61->856,10
89->18,10
61->542,9
97->17,9
17->554,9
587->373,9
362->538,8
61->618,8
68->587,8
97->61,7
61->97,7
562->89,7
344->362,6
68->373,6
554->17,5
185->587,5
344->562,5
89->562,5
373->587,5
97->312,5
538->362,4
542->618,4
312->68,4
362->344,4
89->127,3
856->618,3
344->538,3
344->97,3
344->127,3
97->554,3
618->542,3
344->89,3
61->49,3
49->132,3
127->89,3
127->562,3
562->127,3
18->89,2
618->856,2
185->373,2
61->538,2
587->185,2
114->61,1
562->18,1
97->362,1
618->61,1
97->618,1
856->61,1
538->344,1
562->362,1
362->89,1
373->185,1
538->114,1
362->18,1
856->538,1
562->344,1
542->61,1
856->542,1
362->127,1
61->344,1
542->538,1
61->89,1
61->562,1
61->362,1
61->127,1
344->61,1
