344->388,100
97->68,100
61->623,100
61->501,100
61->114,100
362->307,100
68->185,99
344->167,96
61->132,96
97->17,83
132->49,81
61->856,78
362->538,75
17->554,72
587->373,70
61->618,62
554->17,61
61->542,60
68->587,59
68->312,54
97->312,46
89->18,45
344->362,41
97->554,31
538->362,27
344->97,25
856->61,22
856->618,21
61->49,18
344->61,18
185->587,16
97->61,16
562->127,15
344->562,14
89->127,13
61->97,12
562->89,11
344->538,11
856->542,10
618->542,10
373->587,9
542->61,8
362->344,8
344->127,8
856->538,7
562->362,7
618->61,7
362->97,6
97->362,6
562->18,6
89->562,5
542->618,5
185->373,5
362->61,5
362->127,5
618->856,5
562->538,4
114->61,4
97->344,4
97->856,3
68->373,3
344->89,3
61->538,3
562->344,3
362->89,2
61->362,2
114->538,2
344->856,2
49->132,2
127->562,2
127->538,2
542->856,1
362->167,1
114->856,1
18->89,1
362->562,1
89->344,1
344->542,1
61->17,1
61->554,1
127->344,1
127->89,1
127->362,1
127->97,1
618->538,1
68->554,1
562->97,1
61->344,1
542->538,1
61->89,1
307->362,1
18->362,1
18->538,1
89->538,1
97->562,1
