344->388,100
61->501,100
362->307,100
61->623,99
61->114,99
344->167,86
132->49,81
61->132,77
587->373,67
17->554,65
97->17,64
362->538,56
554->17,55
97->68,54
68->312,54
61->856,54
89->18,44
61->542,37
61->618,31
344->362,26
68->185,23
344->97,18
97->554,15
344->61,12
185->587,11
97->61,11
89->127,10
538->362,10
61->97,10
856->61,8
562->127,8
373->587,7
856->618,7
344->562,7
97->362,6
856->538,6
362->344,5
562->362,5
542->61,5
362->97,4
362->61,3
542->618,3
562->89,3
61->362,2
114->538,2
618->542,2
61->49,2
49->132,2
97->312,1
562->538,1
89->562,1
618->856,1
18->89,1
856->542,1
89->344,1
61->538,1
127->562,1
127->344,1
618->538,1
68->554,1
127->538,1
562->344,1
97->856,1
61->344,1
542->538,1
307->362,1
89->538,1
