344->388,50
97->68,50
61->623,50
61->501,50
61->114,50
362->307,50
344->167,49
68->185,49
61->132,49
97->17,42
132->49,41
61->856,40
362->538,37
17->554,36
587->373,35
61->618,33
61->542,31
68->587,30
554->17,26
68->312,25
97->312,25
89->18,24
344->362,18
97->554,15
344->97,13
538->362,12
856->618,12
856->61,11
344->61,10
61->49,9
89->127,7
185->587,6
618->542,6
344->562,6
562->127,6
562->89,6
61->97,6
97->61,5
344->538,5
373->587,5
618->856,4
618->61,4
97->362,4
344->127,4
856->538,4
89->562,3
362->97,3
362->344,3
362->61,3
114->61,3
562->18,3
61->538,3
562->362,3
362->127,2
362->89,2
344->89,2
856->542,2
344->856,2
127->538,2
542->61,2
562->344,1
68->373,1
18->89,1
362->562,1
89->344,1
344->542,1
562->538,1
61->17,1
61->554,1
61->362,1
127->344,1
127->89,1
127->362,1
127->562,1
127->97,1
97->344,1
542->618,1
114->538,1
61->344,1
542->538,1
61->89,1
18->362,1
185->373,1
18->538,1
