344->388,100
97->68,100
61->623,100
61->501,100
61->114,100
362->307,100
68->185,99
344->167,98
61->132,97
132->49,84
97->17,83
61->856,83
362->538,82
587->373,76
17->554,76
61->618,67
61->542,67
68->587,67
89->18,64
554->17,62
68->312,58
97->312,46
344->362,45
344->97,34
538->362,33
97->554,32
856->618,31
61->97,30
97->61,30
856->61,28
89->127,23
562->89,23
344->61,23
562->127,23
344->562,20
185->587,19
344->538,19
61->49,18
18->89,17
373->587,15
856->542,14
618->542,14
344->127,13
89->562,12
68->373,12
362->344,11
542->618,9
542->61,9
97->362,8
362->97,8
562->362,8
618->856,8
856->538,7
97->344,7
362->61,7
618->61,7
562->18,7
127->562,6
362->127,6
114->61,6
344->89,6
97->856,5
185->373,5
562->538,5
49->132,4
562->344,4
61->344,4
362->562,4
312->68,3
362->89,3
587->185,3
362->167,3
61->362,3
127->18,3
61->538,3
127->89,3
127->362,3
89->344,2
542->856,2
562->97,2
114->538,2
344->856,2
97->127,2
127->538,2
538->344,1
89->362,1
114->856,1
373->185,1
538->114,1
362->18,1
344->542,1
61->17,1
61->554,1
127->344,1
127->97,1
127->61,1
618->538,1
68->554,1
127->167,1
542->538,1
61->89,1
61->562,1
307->362,1
18->362,1
18->538,1
538->167,1
344->18,1
89->538,1
97->562,1
