344->388,50
344->167,50
97->68,50
61->623,50
61->132,50
61->501,50
61->114,50
362->307,50
68->185,49
61->856,44
97->17,42
132->49,42
587->373,39
362->538,39
17->554,38
61->542,36
61->618,35
89->18,35
68->587,35
68->312,28
554->17,27
97->312,25
344->362,21
344->97,17
538->362,16
856->618,16
61->97,15
97->554,15
97->61,13
856->61,13
89->127,12
562->89,12
344->562,11
344->61,11
18->89,10
562->127,10
61->49,9
185->587,8
618->542,8
344->538,8
89->562,7
344->127,7
373->587,7
68->373,6
362->344,5
618->856,5
362->97,4
362->61,4
127->562,4
618->61,4
97->362,4
856->538,4
562->362,4
362->127,3
362->89,3
97->344,3
114->61,3
562->18,3
61->538,3
856->542,3
362->562,3
542->618,3
542->61,3
89->344,2
587->185,2
49->132,2
344->89,2
562->344,2
562->538,2
61->344,2
344->856,2
61->362,2
127->89,2
127->538,2
127->362,2
538->344,1
89->362,1
373->185,1
538->114,1
362->18,1
344->542,1
61->17,1
61->554,1
127->344,1
127->97,1
127->61,1
542->856,1
114->538,1
542->538,1
61->89,1
61->562,1
312->68,1
18->362,1
185->373,1
18->538,1
538->167,1
344->18,1
