61->623,10
61->132,10
61->114,10
61->501,10
97->68,10
362->307,10
344->167,10
344->388,10
61->856,10
97->17,9
68->185,9
89->18,8
61->542,7
132->49,7
17->554,7
362->538,7
61->618,7
554->17,5
68->312,5
97->312,5
587->373,4
344->362,4
97->554,3
61->49,3
68->587,3
185->587,2
89->127,2
538->362,2
344->97,2
344->127,2
61->97,2
856->618,2
114->61,1
97->362,1
97->61,1
344->538,1
618->856,1
618->542,1
344->89,1
344->562,1
856->61,1
373->587,1
562->362,1
18->89,1
362->89,1
61->538,1
856->538,1
562->89,1
562->127,1
542->618,1
542->61,1
856->542,1
61->344,1
542->538,1
61->89,1
344->61,1
