61->623,10
61->132,10
61->114,10
61->501,10
97->68,10
362->307,10
344->167,10
344->388,10
61->856,10
97->17,9
68->185,9
89->18,9
61->618,8
61->542,7
132->49,7
17->554,7
362->538,7
68->312,6
344->362,6
61->97,6
554->17,5
587->373,5
97->312,5
68->587,5
97->61,4
89->127,3
538->362,3
856->618,3
97->554,3
61->49,3
344->562,3
562->89,3
185->587,2
18->89,2
344->97,2
344->127,2
344->538,2
618->542,2
373->587,2
68->373,2
562->127,2
362->344,2
542->618,2
114->61,1
97->362,1
618->856,1
344->89,1
856->61,1
538->344,1
562->362,1
362->89,1
61->538,1
373->185,1
538->114,1
856->538,1
542->61,1
856->542,1
89->562,1
61->344,1
542->538,1
61->89,1
61->562,1
61->362,1
344->61,1
