344->388,50
344->167,50
97->68,50
68->185,50
61->623,50
61->132,50
61->501,50
61->114,50
362->307,50
132->49,49
587->373,48
61->856,45
362->538,45
89->18,44
68->312,43
68->587,43
97->17,42
17->554,42
61->542,42
61->618,36
185->587,32
97->61,28
554->17,27
562->89,25
97->312,25
18->89,24
344->362,23
61->97,22
587->185,22
312->68,22
344->97,21
344->562,21
562->127,20
856->618,19
538->362,18
89->562,16
618->542,16
89->127,15
97->554,15
373->587,14
344->61,14
127->562,13
542->618,13
68->373,13
856->61,13
362->344,12
344->127,12
127->89,12
562->18,10
344->538,9
61->49,9
49->132,8
856->542,8
362->97,7
362->562,7
618->856,7
362->61,6
562->362,6
344->89,5
362->127,5
618->61,5
97->362,5
856->538,5
127->18,5
542->856,5
362->89,4
97->344,4
185->373,4
61->538,4
542->61,4
114->61,3
562->344,3
61->344,3
362->18,3
18->127,3
89->344,2
132->114,2
114->132,2
562->538,2
344->542,2
344->856,2
61->562,2
61->362,2
127->538,2
127->362,2
538->167,2
167->538,2
542->538,2
61->89,2
18->562,1
97->618,1
538->344,1
97->127,1
89->362,1
562->167,1
167->344,1
97->856,1
373->185,1
538->114,1
344->132,1
132->61,1
167->362,1
61->17,1
61->554,1
127->344,1
127->97,1
127->61,1
114->538,1
538->542,1
61->127,1
18->362,1
18->538,1
114->623,1
344->18,1
