344->388,100
97->68,100
68->185,100
61->623,100
61->501,100
61->114,100
362->307,100
344->167,99
61->132,98
587->373,96
132->49,94
362->538,92
61->856,91
68->312,89
89->18,86
17->554,84
61->542,84
97->17,83
68->587,83
61->618,71
185->587,68
554->17,62
97->61,58
562->89,54
344->362,49
97->312,46
18->89,46
344->97,45
587->185,42
312->68,42
856->618,42
61->97,40
344->562,40
538->362,38
562->127,37
97->554,33
89->562,32
344->61,32
89->127,31
373->587,30
856->61,29
127->562,29
618->542,28
542->618,25
68->373,24
127->89,24
856->542,22
344->127,22
562->18,21
362->344,21
344->538,21
61->49,19
362->97,15
49->132,15
542->61,14
127->18,14
618->856,14
344->89,11
362->61,11
97->362,10
618->61,10
97->344,10
542->856,10
562->362,10
185->373,9
362->127,9
362->562,9
856->538,8
61->344,7
97->856,6
362->89,6
114->61,6
18->127,6
562->344,6
562->538,5
538->167,5
362->18,4
61->538,4
97->127,4
167->538,4
89->362,3
362->167,3
61->362,3
344->856,3
127->362,3
89->344,2
18->562,2
132->114,2
114->132,2
562->97,2
562->61,2
114->538,2
344->542,2
61->562,2
127->538,2
344->18,2
542->538,2
61->89,2
856->132,1
167->97,1
97->618,1
538->344,1
562->167,1
167->344,1
114->856,1
373->185,1
538->114,1
344->132,1
132->61,1
167->362,1
61->17,1
61->554,1
127->344,1
127->97,1
127->61,1
618->538,1
68->554,1
127->167,1
167->127,1
17->61,1
538->542,1
362->856,1
362->618,1
61->127,1
307->362,1
18->362,1
18->538,1
114->623,1
89->538,1
97->562,1
