host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
109,1000_to_1099,1049.5,10,10,1,1,0.8154809000000001,0.8154809000000001,0.8923129999999999,1.946728,0.9202775333333333,0.9202775333333333,0.8154809000000001,0.8154809000000001,0.8923129999999999,1.946728,0.9202775333333333,0.9202775333333333,1,0,0
136,1000_to_1099,1049.5,10,10,1,1,0.34359270000000003,0.34359270000000003,0.542664,0.691288,0.24906060000000002,0.24906060000000002,0.34359270000000003,0.34359270000000003,0.542664,0.691288,0.24906060000000002,0.24906060000000002,1,0,0
168,1000_to_1099,1049.5,10,10,1,1,1.1548177,1.1548177,1.191973,2.8246209999999996,1.614401088888889,1.614401088888889,1.1548177,1.1548177,1.191973,2.8246209999999996,1.614401088888889,1.614401088888889,1,0,0
172,1000_to_1099,1049.5,10,10,1,4,2.8030462,2.8030462,2.794088,6.295348000000001,4.034253733333333,4.034253733333333,2.8030462,2.8030462,2.794088,6.295348000000001,4.034253733333333,4.034253733333333,1,0,0
26,1000_to_1099,1049.5,10,10,1,1,0.6805186999999999,0.6805186999999999,0.887688,1.8760020000000002,0.9843202888888889,0.9843202888888889,0.6805186999999999,0.6805186999999999,0.887688,1.8760020000000002,0.9843202888888889,0.9843202888888889,1,0,0
272,1000_to_1099,1049.5,10,10,1,1,0.6389845999999999,0.6389845999999999,0.645159,1.395303,0.8615381333333334,0.8615381333333334,0.6389845999999999,0.6389845999999999,0.645159,1.395303,0.8615381333333334,0.8615381333333334,1,0,0
285,1000_to_1099,1049.5,10,10,1,4,3.9023813000000005,3.9023813000000005,5.658557,8.781668,5.122108777777778,5.122108777777778,3.9023813000000005,3.9023813000000005,5.658557,8.781668,5.122108777777778,5.122108777777778,1,0,0
317,1000_to_1099,1049.5,10,10,1,3,1.5334294000000002,1.5334294000000002,2.016613,3.1898999999999997,2.057344311111111,2.057344311111111,1.5334294000000002,1.5334294000000002,2.016613,3.1898999999999997,2.057344311111111,2.057344311111111,1,0,0
329,1000_to_1099,1049.5,10,10,1,1,1.7826349999999997,1.7826349999999997,1.751483,3.47959,2.006320088888889,2.006320088888889,1.7826349999999997,1.7826349999999997,1.751483,3.47959,2.006320088888889,2.006320088888889,1,0,0
342,1000_to_1099,1049.5,10,10,1,1,0.3538182,0.3538182,0.477391,0.76795,0.44437835555555555,0.44437835555555555,0.3538182,0.3538182,0.477391,0.76795,0.44437835555555555,0.44437835555555555,1,0,0
351,1000_to_1099,1049.5,10,10,1,3,5.7859207,5.7859207,4.706455,13.023290000000001,9.175860777777778,9.175860777777778,5.7859207,5.7859207,4.706455,13.023290000000001,9.175860777777778,9.175860777777778,1,0,0
37,1000_to_1099,1049.5,10,10,1,2,1.4685308000000001,1.4685308000000001,1.6983740000000003,2.32876,0.9713599111111111,0.9713599111111111,1.4685308000000001,1.4685308000000001,1.6983740000000003,2.32876,0.9713599111111111,0.9713599111111111,1,0,0
374,1000_to_1099,1049.5,10,10,2,4,7.1934708,6.716278222222221,8.649431,17.066021,10.238940933333334,9.225896944444445,7.1934708,6.716278222222221,8.649431,17.066021,10.238940933333334,9.225896944444445,0.9,0.1,0
391,1000_to_1099,1049.5,10,10,1,3,2.706352,2.706352,2.07373,5.787606,3.9695060444444445,3.9695060444444445,2.706352,2.706352,2.07373,5.787606,3.9695060444444445,3.9695060444444445,1,0,0
407,1000_to_1099,1049.5,10,10,1,1,1.5683510999999999,1.5683510999999999,1.471274,3.184726,1.9322502,1.9322502,1.5683510999999999,1.5683510999999999,1.471274,3.184726,1.9322502,1.9322502,1,0,0
451,1000_to_1099,1049.5,10,10,1,1,0.4403319,0.4403319,0.533524,0.846303,0.3912240666666667,0.3912240666666667,0.4403319,0.4403319,0.533524,0.846303,0.3912240666666667,0.3912240666666667,1,0,0
459,1000_to_1099,1049.5,10,10,1,1,0.7249805,0.7249805,0.498058,1.5662810000000003,1.0578882444444444,1.0578882444444444,0.7249805,0.7249805,0.498058,1.5662810000000003,1.0578882444444444,1.0578882444444444,1,0,0
49,1000_to_1099,1049.5,10,10,1,1,2.1983421,2.1983421,2.092724,4.8601920000000005,3.3996705555555558,3.3996705555555558,2.1983421,2.1983421,2.092724,4.8601920000000005,3.3996705555555558,3.3996705555555558,1,0,0
497,1000_to_1099,1049.5,10,10,1,1,0.23071939999999996,0.23071939999999996,0.23879899999999998,0.452392,0.20491066666666666,0.20491066666666666,0.23071939999999996,0.23071939999999996,0.23879899999999998,0.452392,0.20491066666666666,0.20491066666666666,1,0,0
522,1000_to_1099,1049.5,10,10,1,1,0.1084152,0.1084152,0.173795,0.31298200000000004,0.15943715555555557,0.15943715555555557,0.1084152,0.1084152,0.173795,0.31298200000000004,0.15943715555555557,0.15943715555555557,1,0,0
56,1000_to_1099,1049.5,10,10,1,5,0.5489565000000001,0.5489565000000001,0.57686,1.190809,0.7341208666666666,0.7341208666666666,0.5489565000000001,0.5489565000000001,0.57686,1.190809,0.7341208666666666,0.7341208666666666,1,0,0
61,1000_to_1099,1049.5,10,10,2,4,2.4509541,2.3320935555555558,3.072196,6.1744520000000005,4.233020022222222,3.8529940000000003,2.4509541,2.3320935555555558,3.072196,6.1744520000000005,4.233020022222222,3.8529940000000003,0.9,0.1,0
638,1000_to_1099,1049.5,10,10,1,1,0.0455631,0.0455631,0.056443,0.15914,0.06719775555555556,0.06719775555555556,0.0455631,0.0455631,0.056443,0.15914,0.06719775555555556,0.06719775555555556,1,0,0
671,1000_to_1099,1049.5,10,10,1,1,0.23588500000000004,0.23588500000000004,0.240749,0.531892,0.3749927111111111,0.3749927111111111,0.23588500000000004,0.23588500000000004,0.240749,0.531892,0.3749927111111111,0.3749927111111111,1,0,0
68,1000_to_1099,1049.5,10,10,1,1,0.3198029,0.3198029,0.384355,0.723964,0.37617028888888887,0.37617028888888887,0.3198029,0.3198029,0.384355,0.723964,0.37617028888888887,0.37617028888888887,1,0,0
699,1000_to_1099,1049.5,10,10,1,3,4.5131343,4.5131343,4.489961,9.231888000000001,6.108568111111111,6.108568111111111,4.5131343,4.5131343,4.489961,9.231888000000001,6.108568111111111,6.108568111111111,1,0,0
718,1000_to_1099,1049.5,10,10,1,2,4.010079200000001,4.010079200000001,2.8194660000000002,8.955455,6.087902888888889,6.087902888888889,4.010079200000001,4.010079200000001,2.8194660000000002,8.955455,6.087902888888889,6.087902888888889,1,0,0
75,1000_to_1099,1049.5,10,10,3,4,6.356919400000001,5.9023558000000005,4.814582,13.840698,10.342266933333333,8.6981748,6.356919400000001,5.9023558000000005,4.814582,13.840698,10.342266933333333,8.6981748,0.5,0.4,0.1
772,1000_to_1099,1049.5,10,10,1,1,4.3142403,4.3142403,4.163889,9.625684,6.515034777777777,6.515034777777777,4.3142403,4.3142403,4.163889,9.625684,6.515034777777777,6.515034777777777,1,0,0
843,1000_to_1099,1049.5,10,10,1,1,0.19269419999999998,0.19269419999999998,0.232121,0.42926200000000003,0.2395715111111111,0.2395715111111111,0.19269419999999998,0.19269419999999998,0.232121,0.42926200000000003,0.2395715111111111,0.2395715111111111,1,0,0
885,1000_to_1099,1049.5,10,10,1,1,3.8316776000000003,3.8316776000000003,3.309441,8.610297999999998,5.802677288888889,5.802677288888889,3.8316776000000003,3.8316776000000003,3.309441,8.610297999999998,5.802677288888889,5.802677288888889,1,0,0
900,1000_to_1099,1049.5,10,10,1,1,1.3647197,1.3647197,1.493338,2.579046,1.4534066888888888,1.4534066888888888,1.3647197,1.3647197,1.493338,2.579046,1.4534066888888888,1.4534066888888888,1,0,0
917,1000_to_1099,1049.5,10,10,1,1,0.4006244,0.4006244,0.529523,0.899359,0.4643225777777778,0.4643225777777778,0.4006244,0.4006244,0.529523,0.899359,0.4643225777777778,0.4643225777777778,1,0,0
954,1000_to_1099,1049.5,10,10,1,1,1.7983873,1.7983873,2.339775,3.7585189999999997,2.291213133333333,2.291213133333333,1.7983873,1.7983873,2.339775,3.7585189999999997,2.291213133333333,2.291213133333333,1,0,0
109,10200_to_10299,10249.5,10,10,1,1,0.858782,0.858782,0.7356109999999999,1.7862459999999998,0.8973730222222221,0.8973730222222221,0.858782,0.858782,0.7356109999999999,1.7862459999999998,0.8973730222222221,0.8973730222222221,1,0,0
136,10200_to_10299,10249.5,10,10,1,1,0.38776599999999994,0.38776599999999994,0.547079,0.780676,0.2661900888888889,0.2661900888888889,0.38776599999999994,0.38776599999999994,0.547079,0.780676,0.2661900888888889,0.2661900888888889,1,0,0
168,10200_to_10299,10249.5,10,10,1,1,1.4661680000000001,1.4661680000000001,1.657546,3.836567,2.0250495111111113,2.0250495111111113,1.4661680000000001,1.4661680000000001,1.657546,3.836567,2.0250495111111113,2.0250495111111113,1,0,0
172,10200_to_10299,10249.5,10,10,1,4,3.2302788,3.2302788,3.011873,7.554912999999999,4.822005155555556,4.822005155555556,3.2302788,3.2302788,3.011873,7.554912999999999,4.822005155555556,4.822005155555556,1,0,0
26,10200_to_10299,10249.5,10,10,1,1,1.00468,1.00468,0.8409679999999999,2.910241,1.3345282666666667,1.3345282666666667,1.00468,1.00468,0.8409679999999999,2.910241,1.3345282666666667,1.3345282666666667,1,0,0
272,10200_to_10299,10249.5,10,10,1,1,0.6544519,0.6544519,0.800457,1.675654,0.9450922888888889,0.9450922888888889,0.6544519,0.6544519,0.800457,1.675654,0.9450922888888889,0.9450922888888889,1,0,0
285,10200_to_10299,10249.5,10,10,2,3,3.7620311,2.7070598000000006,4.903523,9.529457,5.775512866666667,2.9964864,3.7620311,2.7070598000000006,4.903523,9.529457,5.775512866666667,2.9964864,0.5,0.5,0
317,10200_to_10299,10249.5,10,10,1,3,2.0866602000000003,2.0866602000000003,2.59086,4.404832000000001,2.4858532,2.4858532,2.0866602000000003,2.0866602000000003,2.59086,4.404832000000001,2.4858532,2.4858532,1,0,0
329,10200_to_10299,10249.5,10,10,1,1,1.8665127,1.8665127,2.017136,4.033875,2.2840058,2.2840058,1.8665127,1.8665127,2.017136,4.033875,2.2840058,2.2840058,1,0,0
342,10200_to_10299,10249.5,10,10,1,1,0.3039263,0.3039263,0.366414,0.640463,0.3901479777777778,0.3901479777777778,0.3039263,0.3039263,0.366414,0.640463,0.3901479777777778,0.3901479777777778,1,0,0
351,10200_to_10299,10249.5,10,10,1,4,6.058799499999999,6.058799499999999,7.1301950000000005,13.325268000000001,9.525358644444445,9.525358644444445,6.058799499999999,6.058799499999999,7.1301950000000005,13.325268000000001,9.525358644444445,9.525358644444445,1,0,0
37,10200_to_10299,10249.5,10,10,1,1,1.3387676000000002,1.3387676000000002,1.9496120000000001,2.6229970000000002,1.0158785777777777,1.0158785777777777,1.3387676000000002,1.3387676000000002,1.9496120000000001,2.6229970000000002,1.0158785777777777,1.0158785777777777,1,0,0
374,10200_to_10299,10249.5,10,10,2,4,7.3368011,6.904221666666667,9.637078,17.210527,11.013270422222222,9.797521722222221,7.3368011,6.904221666666667,9.637078,17.210527,11.013270422222222,9.797521722222221,0.9,0.1,0
391,10200_to_10299,10249.5,10,10,1,4,3.6192623000000004,3.6192623000000004,2.4755949999999998,7.5242819999999995,5.108770377777778,5.108770377777778,3.6192623000000004,3.6192623000000004,2.4755949999999998,7.5242819999999995,5.108770377777778,5.108770377777778,1,0,0
407,10200_to_10299,10249.5,10,10,1,1,1.7597765999999997,1.7597765999999997,1.973574,3.916925,2.1521173333333334,2.1521173333333334,1.7597765999999997,1.7597765999999997,1.973574,3.916925,2.1521173333333334,2.1521173333333334,1,0,0
451,10200_to_10299,10249.5,10,10,1,1,0.37057939999999995,0.37057939999999995,0.545957,0.9289090000000001,0.3878317333333334,0.3878317333333334,0.37057939999999995,0.37057939999999995,0.545957,0.9289090000000001,0.3878317333333334,0.3878317333333334,1,0,0
459,10200_to_10299,10249.5,10,10,1,1,0.8700173,0.8700173,0.928545,1.981617,1.2223519777777778,1.2223519777777778,0.8700173,0.8700173,0.928545,1.981617,1.2223519777777778,1.2223519777777778,1,0,0
49,10200_to_10299,10249.5,10,10,1,1,3.4710493,3.4710493,3.661091,7.4054,4.824272022222222,4.824272022222222,3.4710493,3.4710493,3.661091,7.4054,4.824272022222222,4.824272022222222,1,0,0
497,10200_to_10299,10249.5,10,10,1,1,0.22254359999999998,0.22254359999999998,0.283194,0.49252599999999996,0.22354444444444443,0.22354444444444443,0.22254359999999998,0.22254359999999998,0.283194,0.49252599999999996,0.22354444444444443,0.22354444444444443,1,0,0
522,10200_to_10299,10249.5,10,10,1,1,0.1180771,0.1180771,0.155404,0.291804,0.15849904444444443,0.15849904444444443,0.1180771,0.1180771,0.155404,0.291804,0.15849904444444443,0.15849904444444443,1,0,0
56,10200_to_10299,10249.5,10,10,1,5,0.6230678000000001,0.6230678000000001,0.597073,1.334754,0.7985546222222222,0.7985546222222222,0.6230678000000001,0.6230678000000001,0.597073,1.334754,0.7985546222222222,0.7985546222222222,1,0,0
61,10200_to_10299,10249.5,10,10,1,7,3.1047684,3.1047684,3.080298,6.243766000000001,4.514163866666667,4.514163866666667,3.1047684,3.1047684,3.080298,6.243766000000001,4.514163866666667,4.514163866666667,1,0,0
638,10200_to_10299,10249.5,10,10,1,1,0.0976834,0.0976834,0.058098,0.144346,0.08146115555555555,0.08146115555555555,0.0976834,0.0976834,0.058098,0.144346,0.08146115555555555,0.08146115555555555,1,0,0
671,10200_to_10299,10249.5,10,10,1,1,0.2614618,0.2614618,0.327056,0.6881740000000001,0.4184912,0.4184912,0.2614618,0.2614618,0.327056,0.6881740000000001,0.4184912,0.4184912,1,0,0
68,10200_to_10299,10249.5,10,10,1,1,0.3143434,0.3143434,0.346738,0.793661,0.37795493333333335,0.37795493333333335,0.3143434,0.3143434,0.346738,0.793661,0.37795493333333335,0.37795493333333335,1,0,0
699,10200_to_10299,10249.5,10,10,1,3,4.9582272,4.9582272,4.9138340000000005,11.205998000000001,7.282288222222222,7.282288222222222,4.9582272,4.9582272,4.9138340000000005,11.205998000000001,7.282288222222222,7.282288222222222,1,0,0
718,10200_to_10299,10249.5,10,10,1,1,4.0249965,4.0249965,3.408247,9.621374,6.4478997555555555,6.4478997555555555,4.0249965,4.0249965,3.408247,9.621374,6.4478997555555555,6.4478997555555555,1,0,0
75,10200_to_10299,10249.5,10,10,2,5,7.298382799999999,7.322166833333334,4.815214,16.847659999999998,12.0531344,10.471508733333334,7.298382799999999,7.322166833333334,4.815214,16.847659999999998,12.0531344,10.471508733333334,0.6,0.4,0
772,10200_to_10299,10249.5,10,10,1,1,5.8017716,5.8017716,4.812645,12.735527000000001,8.080199022222223,8.080199022222223,5.8017716,5.8017716,4.812645,12.735527000000001,8.080199022222223,8.080199022222223,1,0,0
843,10200_to_10299,10249.5,10,10,1,1,0.171097,0.171097,0.22369699999999998,0.399825,0.22064257777777777,0.22064257777777777,0.171097,0.171097,0.22369699999999998,0.399825,0.22064257777777777,0.22064257777777777,1,0,0
885,10200_to_10299,10249.5,10,10,1,1,4.0665783,4.0665783,3.46936,8.978795,6.078036555555555,6.078036555555555,4.0665783,4.0665783,3.46936,8.978795,6.078036555555555,6.078036555555555,1,0,0
900,10200_to_10299,10249.5,10,10,1,1,1.3606948,1.3606948,1.829253,3.2969290000000004,1.7357817333333332,1.7357817333333332,1.3606948,1.3606948,1.829253,3.2969290000000004,1.7357817333333332,1.7357817333333332,1,0,0
917,10200_to_10299,10249.5,10,10,1,1,0.3934736,0.3934736,0.745892,1.184654,0.49018608888888887,0.49018608888888887,0.3934736,0.3934736,0.745892,1.184654,0.49018608888888887,0.49018608888888887,1,0,0
954,10200_to_10299,10249.5,10,10,1,1,1.9991935,1.9991935,2.458361,4.280967,2.512548288888889,2.512548288888889,1.9991935,1.9991935,2.458361,4.280967,2.512548288888889,2.512548288888889,1,0,0
109,10800_to_10899,10849.5,10,10,1,2,0.9824373999999999,0.9824373999999999,1.1922389999999998,2.2043289999999995,1.1755666666666666,1.1755666666666666,0.9824373999999999,0.9824373999999999,1.1922389999999998,2.2043289999999995,1.1755666666666666,1.1755666666666666,1,0,0
136,10800_to_10899,10849.5,10,10,1,1,0.38070339999999997,0.38070339999999997,0.460581,0.6237990000000001,0.23021537777777779,0.23021537777777779,0.38070339999999997,0.38070339999999997,0.460581,0.6237990000000001,0.23021537777777779,0.23021537777777779,1,0,0
168,10800_to_10899,10849.5,10,10,1,1,1.2126439000000002,1.2126439000000002,1.182523,3.025136,1.7539185555555554,1.7539185555555554,1.2126439000000002,1.2126439000000002,1.182523,3.025136,1.7539185555555554,1.7539185555555554,1,0,0
172,10800_to_10899,10849.5,10,10,1,4,3.1327668999999996,3.1327668999999996,2.767772,7.260300999999999,4.714359844444444,4.714359844444444,3.1327668999999996,3.1327668999999996,2.767772,7.260300999999999,4.714359844444444,4.714359844444444,1,0,0
26,10800_to_10899,10849.5,10,10,1,1,1.0869699,1.0869699,1.041815,2.68137,1.3230883777777778,1.3230883777777778,1.0869699,1.0869699,1.041815,2.68137,1.3230883777777778,1.3230883777777778,1,0,0
272,10800_to_10899,10849.5,10,10,1,1,0.6669269000000001,0.6669269000000001,0.857219,1.772753,1.0519018444444446,1.0519018444444446,0.6669269000000001,0.6669269000000001,0.857219,1.772753,1.0519018444444446,1.0519018444444446,1,0,0
285,10800_to_10899,10849.5,10,10,1,4,4.441603,4.441603,5.478495000000001,9.23417,5.9247588,5.9247588,4.441603,4.441603,5.478495000000001,9.23417,5.9247588,5.9247588,1,0,0
317,10800_to_10899,10849.5,10,10,1,1,2.2647114000000004,2.2647114000000004,3.101916,4.7649919999999995,2.925753822222222,2.925753822222222,2.2647114000000004,2.2647114000000004,3.101916,4.7649919999999995,2.925753822222222,2.925753822222222,1,0,0
329,10800_to_10899,10849.5,10,10,1,1,1.9761334000000002,1.9761334000000002,2.349169,4.4306980000000005,2.508784577777778,2.508784577777778,1.9761334000000002,1.9761334000000002,2.349169,4.4306980000000005,2.508784577777778,2.508784577777778,1,0,0
342,10800_to_10899,10849.5,10,10,1,1,0.3686342,0.3686342,0.48150099999999996,0.803024,0.4732481777777778,0.4732481777777778,0.3686342,0.3686342,0.48150099999999996,0.803024,0.4732481777777778,0.4732481777777778,1,0,0
