unique.split,parent.split,host,parent.host
329,75-SPLIT1,329,75
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
900,75-SPLIT1,900,75
391,unassigned_region-SPLIT2,391,unassigned_region
451,391,451,391
459,unassigned_region-SPLIT3,459,unassigned_region
109,unassigned_region-SPLIT3,109,unassigned_region
917,unassigned_region-SPLIT3,917,unassigned_region
272,unassigned_region-SPLIT3,272,unassigned_region
61-SPLIT2,unassigned_region-SPLIT2,61,unassigned_region
136,61-SPLIT2,136,61
37,unassigned_region-SPLIT4,37,unassigned_region
638,unassigned_region-SPLIT5,638,unassigned_region
61-SPLIT1,unassigned_region-SPLIT5,61,unassigned_region
168,unassigned_region-SPLIT4,168,unassigned_region
718,unassigned_region-SPLIT2,718,unassigned_region
772,75-SPLIT1,772,75
407,699,407,699
699,772,699,772
374,75-SPLIT2,374,75
317,374,317,374
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
885,75-SPLIT2,885,75
285,75-SPLIT2,285,75
49,285,49,285
342,172,342,172
172,285,172,285
954,172,954,172
56,unassigned_region-SPLIT6,56,unassigned_region
671,56,671,56
522,unassigned_region-SPLIT7,522,unassigned_region
497,unassigned_region-SPLIT7,497,unassigned_region
68,unassigned_region-SPLIT6,68,unassigned_region
26,unassigned_region-SPLIT6,26,unassigned_region
351,unassigned_region-SPLIT1,351,unassigned_region
843,351,843,351
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,75-SPLIT1,unassigned_region,75
unassigned_region-SPLIT3,391,unassigned_region,391
unassigned_region-SPLIT4,61-SPLIT2,unassigned_region,61
unassigned_region-SPLIT5,37,unassigned_region,37
unassigned_region-SPLIT6,172,unassigned_region,172
unassigned_region-SPLIT7,56,unassigned_region,56
