unique.split,parent.split,host,parent.host
772,unassigned_region-SPLIT1,772,unassigned_region
699,unassigned_region-SPLIT1,699,unassigned_region
407,699,407,699
61-SPLIT2,unassigned_region-SPLIT2,61,unassigned_region
168,unassigned_region-SPLIT3,168,unassigned_region
37,unassigned_region-SPLIT3,37,unassigned_region
638,37,638,37
61-SPLIT1,37,61,37
136,61-SPLIT2,136,61
718,unassigned_region-SPLIT2,718,unassigned_region
391,unassigned_region-SPLIT2,391,unassigned_region
451,391,451,391
272,unassigned_region-SPLIT4,272,unassigned_region
917,unassigned_region-SPLIT4,917,unassigned_region
109,unassigned_region-SPLIT4,109,unassigned_region
459,unassigned_region-SPLIT4,459,unassigned_region
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
329,75-SPLIT1,329,75
900,75-SPLIT1,900,75
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
885,75-SPLIT2,885,75
172,285,172,285
954,172,954,172
342,172,342,172
56,unassigned_region-SPLIT5,56,unassigned_region
671,56,671,56
497,unassigned_region-SPLIT6,497,unassigned_region
522,unassigned_region-SPLIT6,522,unassigned_region
68,unassigned_region-SPLIT5,68,unassigned_region
26,unassigned_region-SPLIT5,26,unassigned_region
285,75-SPLIT2,285,75
49,285,49,285
351,unassigned_region-SPLIT1,351,unassigned_region
843,351,843,351
374,unassigned_region-SPLIT1,374,unassigned_region
317,374,317,374
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,75-SPLIT1,unassigned_region,75
unassigned_region-SPLIT3,61-SPLIT2,unassigned_region,61
unassigned_region-SPLIT4,391,unassigned_region,391
unassigned_region-SPLIT5,172,unassigned_region,172
unassigned_region-SPLIT6,56,unassigned_region,56
