host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
313,10000_to_10099,10049.5,10,10,1,1,1.4616806,1.4616806,1.376291,3.259947,2.332054,2.332054,1.4616806,1.4616806,1.376291,3.259947,2.332054,2.332054,1,0
368,10000_to_10099,10049.5,10,10,1,1,0.0590523,0.0590523,0.05283,0.098637,0.04369108888888889,0.04369108888888889,0.0590523,0.0590523,0.05283,0.098637,0.04369108888888889,0.04369108888888889,1,0
403,10000_to_10099,10049.5,10,10,2,2,4.748389899999999,1.4776597999999999,5.289089,10.313061,6.884957355555556,2.8176157999999996,4.748389899999999,1.4776597999999999,5.289089,10.313061,6.884957355555556,2.8176157999999996,0.5,0.5
506,10000_to_10099,10049.5,10,10,1,1,1.5772356000000003,1.5772356000000003,1.5823369999999999,3.3475289999999998,2.2244648,2.2244648,1.5772356000000003,1.5772356000000003,1.5823369999999999,3.3475289999999998,2.2244648,2.2244648,1,0
508,10000_to_10099,10049.5,10,10,1,1,0.3588746,0.3588746,0.672119,1.057049,0.5575083555555556,0.5575083555555556,0.3588746,0.3588746,0.672119,1.057049,0.5575083555555556,0.5575083555555556,1,0
585,10000_to_10099,10049.5,10,10,1,1,4.2399181,4.2399181,3.415887,10.009359,7.084859444444445,7.084859444444445,4.2399181,4.2399181,3.415887,10.009359,7.084859444444445,7.084859444444445,1,0
624,10000_to_10099,10049.5,10,10,1,3,3.5488672,3.5488672,2.77891,7.921128000000001,5.5287892,5.5287892,3.5488672,3.5488672,2.77891,7.921128000000001,5.5287892,5.5287892,1,0
752,10000_to_10099,10049.5,10,10,1,1,3.0629997,3.0629997,3.397043,7.284092,4.435041844444444,4.435041844444444,3.0629997,3.0629997,3.397043,7.284092,4.435041844444444,4.435041844444444,1,0
23,10200_to_10299,10249.5,10,10,1,6,0.2800141,0.2800141,0.17208,0.36946600000000007,0.20456131111111112,0.20456131111111112,0.2800141,0.2800141,0.17208,0.36946600000000007,0.20456131111111112,0.20456131111111112,1,0
313,10200_to_10299,10249.5,10,10,1,1,1.9274349999999998,1.9274349999999998,1.659161,4.458094,2.979975555555556,2.979975555555556,1.9274349999999998,1.9274349999999998,1.659161,4.458094,2.979975555555556,2.979975555555556,1,0
368,10200_to_10299,10249.5,10,10,1,1,0.06751959999999999,0.06751959999999999,0.049389,0.104978,0.04191564444444445,0.04191564444444445,0.06751959999999999,0.06751959999999999,0.049389,0.104978,0.04191564444444445,0.04191564444444445,1,0
403,10200_to_10299,10249.5,10,10,2,3,5.7123051,1.6179294,5.511124000000001,12.233677,8.501586244444445,2.8830854,5.7123051,1.6179294,5.511124000000001,12.233677,8.501586244444445,2.8830854,0.5,0.5
506,10200_to_10299,10249.5,10,10,1,1,1.8203561000000001,1.8203561000000001,1.923511,3.701117,2.4902874444444443,2.4902874444444443,1.8203561000000001,1.8203561000000001,1.923511,3.701117,2.4902874444444443,2.4902874444444443,1,0
508,10200_to_10299,10249.5,10,10,1,1,0.397072,0.397072,0.65703,1.0860219999999998,0.6220725333333333,0.6220725333333333,0.397072,0.397072,0.65703,1.0860219999999998,0.6220725333333333,0.6220725333333333,1,0
585,10200_to_10299,10249.5,10,10,1,1,4.9148595,4.9148595,4.158911,11.661005999999999,8.421421133333332,8.421421133333332,4.9148595,4.9148595,4.158911,11.661005999999999,8.421421133333332,8.421421133333332,1,0
624,10200_to_10299,10249.5,10,10,1,2,3.6318167000000003,3.6318167000000003,3.702837,8.405855,5.7244689555555555,5.7244689555555555,3.6318167000000003,3.6318167000000003,3.702837,8.405855,5.7244689555555555,5.7244689555555555,1,0
752,10200_to_10299,10249.5,10,10,1,1,3.0553036,3.0553036,2.6379970000000004,7.132838999999999,4.629655822222222,4.629655822222222,3.0553036,3.0553036,2.6379970000000004,7.132838999999999,4.629655822222222,4.629655822222222,1,0
23,10300_to_10399,10349.5,10,10,1,6,0.388395,0.388395,0.229285,0.51197,0.26104746666666667,0.26104746666666667,0.388395,0.388395,0.229285,0.51197,0.26104746666666667,0.26104746666666667,1,0
313,10300_to_10399,10349.5,10,10,1,3,1.5521094,1.5521094,1.453803,3.925015,2.4942172888888887,2.4942172888888887,1.5521094,1.5521094,1.453803,3.925015,2.4942172888888887,2.4942172888888887,1,0
368,10300_to_10399,10349.5,10,10,1,1,0.080022,0.080022,0.065321,0.12906,0.05377937777777778,0.05377937777777778,0.080022,0.080022,0.065321,0.12906,0.05377937777777778,0.05377937777777778,1,0
403,10300_to_10399,10349.5,10,10,2,3,5.338724999999999,1.5365786,5.979448,11.628748,7.735794355555556,2.9735114,5.338724999999999,1.5365786,5.979448,11.628748,7.735794355555556,2.9735114,0.5,0.5
506,10300_to_10399,10349.5,10,10,1,1,1.7372864,1.7372864,2.074674,3.589862,2.1870270666666665,2.1870270666666665,1.7372864,1.7372864,2.074674,3.589862,2.1870270666666665,2.1870270666666665,1,0
508,10300_to_10399,10349.5,10,10,1,1,0.42977979999999993,0.42977979999999993,0.532836,0.9724619999999998,0.6128628888888888,0.6128628888888888,0.42977979999999993,0.42977979999999993,0.532836,0.9724619999999998,0.6128628888888888,0.6128628888888888,1,0
585,10300_to_10399,10349.5,10,10,1,1,4.2593008,4.2593008,3.56989,9.358968,7.318176,7.318176,4.2593008,4.2593008,3.56989,9.358968,7.318176,7.318176,1,0
624,10300_to_10399,10349.5,10,10,1,2,3.929930699999999,3.929930699999999,2.749012,8.793785999999999,6.101127533333333,6.101127533333333,3.929930699999999,3.929930699999999,2.749012,8.793785999999999,6.101127533333333,6.101127533333333,1,0
752,10300_to_10399,10349.5,10,10,1,1,2.7306764,2.7306764,2.845703,6.314084,3.947273555555556,3.947273555555556,2.7306764,2.7306764,2.845703,6.314084,3.947273555555556,3.947273555555556,1,0
23,10500_to_10599,10549.5,10,10,1,5,0.1334645,0.1334645,0.20996,0.429771,0.22652940000000002,0.22652940000000002,0.1334645,0.1334645,0.20996,0.429771,0.22652940000000002,0.22652940000000002,1,0
313,10500_to_10599,10549.5,10,10,1,3,1.8834603,1.8834603,2.026714,4.352488,2.947279488888889,2.947279488888889,1.8834603,1.8834603,2.026714,4.352488,2.947279488888889,2.947279488888889,1,0
368,10500_to_10599,10549.5,10,10,1,1,0.0808034,0.0808034,0.069434,0.15539499999999998,0.054268177777777774,0.054268177777777774,0.0808034,0.0808034,0.069434,0.15539499999999998,0.054268177777777774,0.054268177777777774,1,0
403,10500_to_10599,10549.5,10,10,2,3,5.8888714,1.8458712,5.550644999999999,13.303902,8.826374533333333,3.1479604,5.8888714,1.8458712,5.550644999999999,13.303902,8.826374533333333,3.1479604,0.5,0.5
506,10500_to_10599,10549.5,10,10,1,1,1.7666642999999997,1.7666642999999997,1.95367,3.625449,2.407322911111111,2.407322911111111,1.7666642999999997,1.7666642999999997,1.95367,3.625449,2.407322911111111,2.407322911111111,1,0
508,10500_to_10599,10549.5,10,10,1,1,0.7532683,0.7532683,0.552899,1.134663,0.7034682444444444,0.7034682444444444,0.7532683,0.7532683,0.552899,1.134663,0.7034682444444444,0.7034682444444444,1,0
585,10500_to_10599,10549.5,10,10,1,1,4.9306724,4.9306724,3.612717,10.5641,8.293009422222223,8.293009422222223,4.9306724,4.9306724,3.612717,10.5641,8.293009422222223,8.293009422222223,1,0
624,10500_to_10599,10549.5,10,10,1,1,3.6444025000000004,3.6444025000000004,3.290072,8.574121,5.715377666666667,5.715377666666667,3.6444025000000004,3.6444025000000004,3.290072,8.574121,5.715377666666667,5.715377666666667,1,0
752,10500_to_10599,10549.5,10,10,1,1,3.0527635,3.0527635,3.087208,7.024204,4.684395755555555,4.684395755555555,3.0527635,3.0527635,3.087208,7.024204,4.684395755555555,4.684395755555555,1,0
23,10700_to_10799,10749.5,10,10,1,6,0.30308019999999997,0.30308019999999997,0.22008,0.4141560000000001,0.22464431111111113,0.22464431111111113,0.30308019999999997,0.30308019999999997,0.22008,0.4141560000000001,0.22464431111111113,0.22464431111111113,1,0
313,10700_to_10799,10749.5,10,10,1,1,1.6527973000000002,1.6527973000000002,2.594369,4.52594,2.6882890444444443,2.6882890444444443,1.6527973000000002,1.6527973000000002,2.594369,4.52594,2.6882890444444443,2.6882890444444443,1,0
368,10700_to_10799,10749.5,10,10,1,1,0.081544,0.081544,0.066658,0.123561,0.05031822222222222,0.05031822222222222,0.081544,0.081544,0.066658,0.123561,0.05031822222222222,0.05031822222222222,1,0
403,10700_to_10799,10749.5,10,10,2,2,5.6799541,3.8313694000000007,5.740532,12.747423000000001,8.240564688888888,5.5884064,5.6799541,3.8313694000000007,5.740532,12.747423000000001,8.240564688888888,5.5884064,0.5,0.5
506,10700_to_10799,10749.5,10,10,1,1,1.6789323999999997,1.6789323999999997,1.903917,3.408546,2.3217810222222224,2.3217810222222224,1.6789323999999997,1.6789323999999997,1.903917,3.408546,2.3217810222222224,2.3217810222222224,1,0
508,10700_to_10799,10749.5,10,10,1,1,0.4226868,0.4226868,0.582425,1.2340840000000002,0.6649772888888889,0.6649772888888889,0.4226868,0.4226868,0.582425,1.2340840000000002,0.6649772888888889,0.6649772888888889,1,0
585,10700_to_10799,10749.5,10,10,1,1,4.6727099,4.6727099,3.498677,10.751171,7.992738244444444,7.992738244444444,4.6727099,4.6727099,3.498677,10.751171,7.992738244444444,7.992738244444444,1,0
624,10700_to_10799,10749.5,10,10,1,4,3.5703106,3.5703106,3.165304,7.7045379999999994,5.641646222222222,5.641646222222222,3.5703106,3.5703106,3.165304,7.7045379999999994,5.641646222222222,5.641646222222222,1,0
752,10700_to_10799,10749.5,10,10,1,1,2.8132436,2.8132436,2.4785239999999997,6.179425999999999,4.270719244444444,4.270719244444444,2.8132436,2.8132436,2.4785239999999997,6.179425999999999,4.270719244444444,4.270719244444444,1,0
23,10800_to_10899,10849.5,10,10,1,6,0.3595023,0.3595023,0.210733,0.47435799999999995,0.24253686666666666,0.24253686666666666,0.3595023,0.3595023,0.210733,0.47435799999999995,0.24253686666666666,0.24253686666666666,1,0
313,10800_to_10899,10849.5,10,10,1,1,1.7003789,1.7003789,1.994041,4.393745,2.6281314,2.6281314,1.7003789,1.7003789,1.994041,4.393745,2.6281314,2.6281314,1,0
368,10800_to_10899,10849.5,10,10,1,1,0.0662936,0.0662936,0.055334,0.117306,0.04519195555555556,0.04519195555555556,0.0662936,0.0662936,0.055334,0.117306,0.04519195555555556,0.04519195555555556,1,0
403,10800_to_10899,10849.5,10,10,2,3,4.687393800000001,3.3538232,4.548094,10.436198,6.997514311111111,5.2695680000000005,4.687393800000001,3.3538232,4.548094,10.436198,6.997514311111111,5.2695680000000005,0.5,0.5
506,10800_to_10899,10849.5,10,10,1,1,1.5282782,1.5282782,1.785852,3.0193179999999997,1.9866608444444442,1.9866608444444442,1.5282782,1.5282782,1.785852,3.0193179999999997,1.9866608444444442,1.9866608444444442,1,0
508,10800_to_10899,10849.5,10,10,1,1,0.4221326,0.4221326,0.630553,1.1810019999999999,0.6752845777777777,0.6752845777777777,0.4221326,0.4221326,0.630553,1.1810019999999999,0.6752845777777777,0.6752845777777777,1,0
585,10800_to_10899,10849.5,10,10,1,1,4.444641200000001,4.444641200000001,4.400067,11.662633,7.506860311111111,7.506860311111111,4.444641200000001,4.444641200000001,4.400067,11.662633,7.506860311111111,7.506860311111111,1,0
624,10800_to_10899,10849.5,10,10,1,2,4.0361375,4.0361375,4.9034189999999995,9.116233,5.9219242,5.9219242,4.0361375,4.0361375,4.9034189999999995,9.116233,5.9219242,5.9219242,1,0
752,10800_to_10899,10849.5,10,10,1,1,2.9943415000000004,2.9943415000000004,3.217338,6.544693,4.235548866666666,4.235548866666666,2.9943415000000004,2.9943415000000004,3.217338,6.544693,4.235548866666666,4.235548866666666,1,0
23,1100_to_1199,1149.5,10,10,1,4,0.12710510000000003,0.12710510000000003,0.128971,0.352921,0.20114842222222223,0.20114842222222223,0.12710510000000003,0.12710510000000003,0.128971,0.352921,0.20114842222222223,0.20114842222222223,1,0
313,1100_to_1199,1149.5,10,10,1,1,1.0826351,1.0826351,1.010945,2.3359069999999997,1.7270248666666668,1.7270248666666668,1.0826351,1.0826351,1.010945,2.3359069999999997,1.7270248666666668,1.7270248666666668,1,0
368,1100_to_1199,1149.5,10,10,1,1,0.0701042,0.0701042,0.069897,0.129662,0.05027982222222222,0.05027982222222222,0.0701042,0.0701042,0.069897,0.129662,0.05027982222222222,0.05027982222222222,1,0
403,1100_to_1199,1149.5,10,10,2,3,3.5799470999999996,1.009807,3.682907,8.418579000000001,5.190769444444444,1.755787,3.5799470999999996,1.009807,3.682907,8.418579000000001,5.190769444444444,1.755787,0.5,0.5
506,1100_to_1199,1149.5,10,10,1,1,1.0947121999999998,1.0947121999999998,1.018685,2.140737,1.495082888888889,1.495082888888889,1.0947121999999998,1.0947121999999998,1.018685,2.140737,1.495082888888889,1.495082888888889,1,0
508,1100_to_1199,1149.5,10,10,1,1,0.40787959999999995,0.40787959999999995,0.292994,0.685557,0.46772195555555557,0.46772195555555557,0.40787959999999995,0.40787959999999995,0.292994,0.685557,0.46772195555555557,0.46772195555555557,1,0
585,1100_to_1199,1149.5,10,10,1,1,3.5682412999999995,3.5682412999999995,2.276119,8.377908,6.0134282444444445,6.0134282444444445,3.5682412999999995,3.5682412999999995,2.276119,8.377908,6.0134282444444445,6.0134282444444445,1,0
624,1100_to_1199,1149.5,10,10,1,2,2.8130999,2.8130999,3.0437339999999997,6.058496,3.687542777777778,3.687542777777778,2.8130999,2.8130999,3.0437339999999997,6.058496,3.687542777777778,3.687542777777778,1,0
752,1100_to_1199,1149.5,10,10,1,1,1.9746164,1.9746164,1.55813,4.377152,2.8516713333333334,2.8516713333333334,1.9746164,1.9746164,1.55813,4.377152,2.8516713333333334,2.8516713333333334,1,0
23,1300_to_1399,1349.5,10,10,1,6,0.4380664,0.4380664,0.25454,0.600597,0.30476613333333336,0.30476613333333336,0.4380664,0.4380664,0.25454,0.600597,0.30476613333333336,0.30476613333333336,1,0
313,1300_to_1399,1349.5,10,10,1,1,2.2944397000000003,2.2944397000000003,2.112525,5.349252,3.589900111111111,3.589900111111111,2.2944397000000003,2.2944397000000003,2.112525,5.349252,3.589900111111111,3.589900111111111,1,0
368,1300_to_1399,1349.5,10,10,1,1,0.13154500000000002,0.13154500000000002,0.096545,0.169817,0.06892680000000001,0.06892680000000001,0.13154500000000002,0.13154500000000002,0.096545,0.169817,0.06892680000000001,0.06892680000000001,1,0
403,1300_to_1399,1349.5,10,10,2,3,6.1730519,1.8885264,5.955574,13.825028000000001,9.185167711111111,3.6089022,6.1730519,1.8885264,5.955574,13.825028000000001,9.185167711111111,3.6089022,0.5,0.5
506,1300_to_1399,1349.5,10,10,1,1,2.0971208999999993,2.0971208999999993,2.302304,4.458794,3.1099765555555554,3.1099765555555554,2.0971208999999993,2.0971208999999993,2.302304,4.458794,3.1099765555555554,3.1099765555555554,1,0
508,1300_to_1399,1349.5,10,10,1,1,0.6527072,0.6527072,0.655796,1.2983529999999999,0.8010210222222222,0.8010210222222222,0.6527072,0.6527072,0.655796,1.2983529999999999,0.8010210222222222,0.8010210222222222,1,0
585,1300_to_1399,1349.5,10,10,1,1,6.253038399999999,6.253038399999999,5.693508,14.804551,10.703523733333334,10.703523733333334,6.253038399999999,6.253038399999999,5.693508,14.804551,10.703523733333334,10.703523733333334,1,0
624,1300_to_1399,1349.5,10,10,1,2,4.9750035,4.9750035,4.238369,11.939544,7.631055755555556,7.631055755555556,4.9750035,4.9750035,4.238369,11.939544,7.631055755555556,7.631055755555556,1,0
752,1300_to_1399,1349.5,10,10,1,1,4.397680599999999,4.397680599999999,4.252684,9.630272999999997,6.3827603999999996,6.3827603999999996,4.397680599999999,4.397680599999999,4.252684,9.630272999999997,6.3827603999999996,6.3827603999999996,1,0
23,1400_to_1499,1449.5,10,10,1,4,0.46004849999999997,0.46004849999999997,0.289406,0.648516,0.30719748888888887,0.30719748888888887,0.46004849999999997,0.46004849999999997,0.289406,0.648516,0.30719748888888887,0.30719748888888887,1,0
313,1400_to_1499,1449.5,10,10,1,1,2.5677711,2.5677711,2.259914,5.875572,3.9522918444444444,3.9522918444444444,2.5677711,2.5677711,2.259914,5.875572,3.9522918444444444,3.9522918444444444,1,0
368,1400_to_1499,1449.5,10,10,1,1,0.1468936,0.1468936,0.112943,0.192108,0.07554915555555555,0.07554915555555555,0.1468936,0.1468936,0.112943,0.192108,0.07554915555555555,0.07554915555555555,1,0
403,1400_to_1499,1449.5,10,10,2,3,7.723908,2.4948285999999995,7.652088,17.806261,11.241070266666666,4.4096808,7.723908,2.4948285999999995,7.652088,17.806261,11.241070266666666,4.4096808,0.5,0.5
506,1400_to_1499,1449.5,10,10,1,1,2.1800816999999997,2.1800816999999997,2.974304,5.05489,2.9747832222222224,2.9747832222222224,2.1800816999999997,2.1800816999999997,2.974304,5.05489,2.9747832222222224,2.9747832222222224,1,0
508,1400_to_1499,1449.5,10,10,1,1,0.8019532999999999,0.8019532999999999,0.790623,1.486877,0.9242566444444444,0.9242566444444444,0.8019532999999999,0.8019532999999999,0.790623,1.486877,0.9242566444444444,0.9242566444444444,1,0
585,1400_to_1499,1449.5,10,10,1,1,7.492609400000001,7.492609400000001,6.906673,15.927735,12.02962831111111,12.02962831111111,7.492609400000001,7.492609400000001,6.906673,15.927735,12.02962831111111,12.02962831111111,1,0
624,1400_to_1499,1449.5,10,10,1,2,5.8156816,5.8156816,5.245435,13.267615999999999,8.888002266666666,8.888002266666666,5.8156816,5.8156816,5.245435,13.267615999999999,8.888002266666666,8.888002266666666,1,0
752,1400_to_1499,1449.5,10,10,1,1,4.0672046,4.0672046,4.255542999999999,10.020648999999999,6.085826666666667,6.085826666666667,4.0672046,4.0672046,4.255542999999999,10.020648999999999,6.085826666666667,6.085826666666667,1,0
23,1600_to_1699,1649.5,10,10,1,5,0.3523462,0.3523462,0.245354,0.47007099999999996,0.23992639999999998,0.23992639999999998,0.3523462,0.3523462,0.245354,0.47007099999999996,0.23992639999999998,0.23992639999999998,1,0
313,1600_to_1699,1649.5,10,10,1,1,1.6166331,1.6166331,1.711409,3.977010999999999,2.5928721555555554,2.5928721555555554,1.6166331,1.6166331,1.711409,3.977010999999999,2.5928721555555554,2.5928721555555554,1,0
368,1600_to_1699,1649.5,10,10,1,1,0.0968013,0.0968013,0.083011,0.140185,0.055533,0.055533,0.0968013,0.0968013,0.083011,0.140185,0.055533,0.055533,1,0
403,1600_to_1699,1649.5,10,10,2,2,4.677701600000001,1.4886574,4.616766,9.800273,6.997056222222223,2.8238536,4.677701600000001,1.4886574,4.616766,9.800273,6.997056222222223,2.8238536,0.5,0.5
506,1600_to_1699,1649.5,10,10,1,1,1.7780303,1.7780303,1.6537519999999999,3.4927,2.4195110888888887,2.4195110888888887,1.7780303,1.7780303,1.6537519999999999,3.4927,2.4195110888888887,2.4195110888888887,1,0
508,1600_to_1699,1649.5,10,10,1,1,0.4409809,0.4409809,0.615125,1.117957,0.6661334888888889,0.6661334888888889,0.4409809,0.4409809,0.615125,1.117957,0.6661334888888889,0.6661334888888889,1,0
585,1600_to_1699,1649.5,10,10,1,1,4.7137885,4.7137885,3.503418,10.634459,7.944396955555556,7.944396955555556,4.7137885,4.7137885,3.503418,10.634459,7.944396955555556,7.944396955555556,1,0
624,1600_to_1699,1649.5,10,10,1,1,3.4933429000000005,3.4933429000000005,3.699807,8.458928,5.583049222222222,5.583049222222222,3.4933429000000005,3.4933429000000005,3.699807,8.458928,5.583049222222222,5.583049222222222,1,0
752,1600_to_1699,1649.5,10,10,1,1,2.7010175,2.7010175,2.679137,6.426696999999999,3.9868635777777772,3.9868635777777772,2.7010175,2.7010175,2.679137,6.426696999999999,3.9868635777777772,3.9868635777777772,1,0
23,1800_to_1899,1849.5,10,10,1,5,0.3397427,0.3397427,0.258029,0.482197,0.2470485111111111,0.2470485111111111,0.3397427,0.3397427,0.258029,0.482197,0.2470485111111111,0.2470485111111111,1,0
313,1800_to_1899,1849.5,10,10,1,1,1.7437772000000002,1.7437772000000002,1.826663,4.2654,2.8260942222222223,2.8260942222222223,1.7437772000000002,1.7437772000000002,1.826663,4.2654,2.8260942222222223,2.8260942222222223,1,0
368,1800_to_1899,1849.5,10,10,1,1,0.11161820000000003,0.11161820000000003,0.069175,0.145662,0.0629528,0.0629528,0.11161820000000003,0.11161820000000003,0.069175,0.145662,0.0629528,0.0629528,1,0
403,1800_to_1899,1849.5,10,10,2,3,5.273247400000001,3.2287382,5.354814,11.921990999999998,7.73921351111111,4.8191314,5.273247400000001,3.2287382,5.354814,11.921990999999998,7.73921351111111,4.8191314,0.5,0.5
506,1800_to_1899,1849.5,10,10,1,1,1.9984263000000002,1.9984263000000002,2.296037,3.88851,2.3986798444444446,2.3986798444444446,1.9984263000000002,1.9984263000000002,2.296037,3.88851,2.3986798444444446,2.3986798444444446,1,0
508,1800_to_1899,1849.5,10,10,1,1,0.4972308999999999,0.4972308999999999,0.638348,1.3381100000000001,0.7704623333333334,0.7704623333333334,0.4972308999999999,0.4972308999999999,0.638348,1.3381100000000001,0.7704623333333334,0.7704623333333334,1,0
585,1800_to_1899,1849.5,10,10,1,1,4.870030999999999,4.870030999999999,3.809552,10.766001999999999,8.4760108,8.4760108,4.870030999999999,4.870030999999999,3.809552,10.766001999999999,8.4760108,8.4760108,1,0
624,1800_to_1899,1849.5,10,10,1,2,4.300119,4.300119,3.767254,10.063458999999998,6.791641733333333,6.791641733333333,4.300119,4.300119,3.767254,10.063458999999998,6.791641733333333,6.791641733333333,1,0
752,1800_to_1899,1849.5,10,10,1,1,3.4915963000000003,3.4915963000000003,3.345689,8.483477999999998,5.032123355555555,5.032123355555555,3.4915963000000003,3.4915963000000003,3.345689,8.483477999999998,5.032123355555555,5.032123355555555,1,0
23,2000_to_2099,2049.5,10,10,1,4,0.1678401,0.1678401,0.281655,0.531668,0.27318184444444443,0.27318184444444443,0.1678401,0.1678401,0.281655,0.531668,0.27318184444444443,0.27318184444444443,1,0
313,2000_to_2099,2049.5,10,10,1,1,1.7501731,1.7501731,1.824107,3.9407129999999997,2.8335396666666663,2.8335396666666663,1.7501731,1.7501731,1.824107,3.9407129999999997,2.8335396666666663,2.8335396666666663,1,0
368,2000_to_2099,2049.5,10,10,1,1,0.0960925,0.0960925,0.064694,0.12751400000000002,0.055114022222222225,0.055114022222222225,0.0960925,0.0960925,0.064694,0.12751400000000002,0.055114022222222225,0.055114022222222225,1,0
403,2000_to_2099,2049.5,10,10,2,3,4.992318600000001,1.7424996,4.59164,11.028465999999998,7.510087022222222,3.094952,4.992318600000001,1.7424996,4.59164,11.028465999999998,7.510087022222222,3.094952,0.5,0.5
506,2000_to_2099,2049.5,10,10,1,1,1.7769781999999998,1.7769781999999998,2.076389,3.8279549999999998,2.6014283111111114,2.6014283111111114,1.7769781999999998,1.7769781999999998,2.076389,3.8279549999999998,2.6014283111111114,2.6014283111111114,1,0
508,2000_to_2099,2049.5,10,10,1,1,0.392726,0.392726,0.649598,1.0801990000000001,0.6248612888888889,0.6248612888888889,0.392726,0.392726,0.649598,1.0801990000000001,0.6248612888888889,0.6248612888888889,1,0
585,2000_to_2099,2049.5,10,10,1,1,4.9343192999999985,4.9343192999999985,3.255007,10.740942,8.236161533333334,8.236161533333334,4.9343192999999985,4.9343192999999985,3.255007,10.740942,8.236161533333334,8.236161533333334,1,0
624,2000_to_2099,2049.5,10,10,1,2,4.3015517,4.3015517,3.68365,9.746481999999999,6.764181311111111,6.764181311111111,4.3015517,4.3015517,3.68365,9.746481999999999,6.764181311111111,6.764181311111111,1,0
752,2000_to_2099,2049.5,10,10,1,1,3.4514999999999993,3.4514999999999993,3.3422989999999997,7.8025400000000005,4.892104577777777,4.892104577777777,3.4514999999999993,3.4514999999999993,3.3422989999999997,7.8025400000000005,4.892104577777777,4.892104577777777,1,0
23,2400_to_2499,2449.5,10,10,1,1,0.2124549,0.2124549,0.292368,0.539429,0.2678978444444444,0.2678978444444444,0.2124549,0.2124549,0.292368,0.539429,0.2678978444444444,0.2678978444444444,1,0
313,2400_to_2499,2449.5,10,10,1,1,1.8270762999999999,1.8270762999999999,1.936629,4.382827,2.837026288888889,2.837026288888889,1.8270762999999999,1.8270762999999999,1.936629,4.382827,2.837026288888889,2.837026288888889,1,0
368,2400_to_2499,2449.5,10,10,1,1,0.09746490000000001,0.09746490000000001,0.073522,0.14102800000000001,0.04997144444444445,0.04997144444444445,0.09746490000000001,0.09746490000000001,0.073522,0.14102800000000001,0.04997144444444445,0.04997144444444445,1,0
403,2400_to_2499,2449.5,10,10,2,2,5.5595586,1.660747,5.174334,12.703878,8.2424568,3.2325494,5.5595586,1.660747,5.174334,12.703878,8.2424568,3.2325494,0.5,0.5
506,2400_to_2499,2449.5,10,10,1,1,1.5481549,1.5481549,2.206081,3.73346,2.243681711111111,2.243681711111111,1.5481549,1.5481549,2.206081,3.73346,2.243681711111111,2.243681711111111,1,0
