host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
949,10200_to_10299,10249.5,5,5,1,1,0.2526786,0.2526786,0.371975,0.495096,0.2917468,0.2917468,0.2526786,0.2526786,0.371975,0.495096,0.2917468,0.2917468,1,0
966,10200_to_10299,10249.5,5,5,1,1,2.0238442,2.0238442,2.36329,4.371408,3.1155182,3.1155182,2.0238442,2.0238442,2.36329,4.371408,3.1155182,3.1155182,1,0
105,10800_to_10899,10849.5,5,5,1,2,0.8255082,0.8255082,1.315283,2.130079,1.2948416,1.2948416,0.8255082,0.8255082,1.315283,2.130079,1.2948416,1.2948416,1,0
112,10800_to_10899,10849.5,5,5,1,2,1.2294542,1.2294542,1.711154,2.787819,1.7359205999999998,1.7359205999999998,1.2294542,1.2294542,1.711154,2.787819,1.7359205999999998,1.7359205999999998,1,0
120,10800_to_10899,10849.5,5,5,1,3,4.326984600000001,4.326984600000001,4.2476,9.255817,7.1168586000000005,7.1168586000000005,4.326984600000001,4.326984600000001,4.2476,9.255817,7.1168586000000005,7.1168586000000005,1,0
136,10800_to_10899,10849.5,5,5,1,1,0.6553643999999998,0.6553643999999998,0.9891749999999999,1.320763,0.6603539999999999,0.6603539999999999,0.6553643999999998,0.6553643999999998,0.9891749999999999,1.320763,0.6603539999999999,0.6603539999999999,1,0
147,10800_to_10899,10849.5,5,5,1,1,0.0657236,0.0657236,0.087837,0.123281,0.0787436,0.0787436,0.0657236,0.0657236,0.087837,0.123281,0.0787436,0.0787436,1,0
155,10800_to_10899,10849.5,5,5,1,1,2.8932257999999997,2.8932257999999997,2.904435,5.938184,4.7817118,4.7817118,2.8932257999999997,2.8932257999999997,2.904435,5.938184,4.7817118,4.7817118,1,0
175,10800_to_10899,10849.5,5,5,1,2,1.1860628,1.1860628,1.286433,2.3621790000000003,1.8243962,1.8243962,1.1860628,1.1860628,1.286433,2.3621790000000003,1.8243962,1.8243962,1,0
177,10800_to_10899,10849.5,5,5,1,1,0.093376,0.093376,0.163391,0.235852,0.147011,0.147011,0.093376,0.093376,0.163391,0.235852,0.147011,0.147011,1,0
180,10800_to_10899,10849.5,5,5,1,1,0.8027342000000001,0.8027342000000001,1.3055059999999998,1.7263,1.1037062,1.1037062,0.8027342000000001,0.8027342000000001,1.3055059999999998,1.7263,1.1037062,1.1037062,1,0
199,10800_to_10899,10849.5,5,5,1,3,4.059486999999999,4.059486999999999,4.166985,9.147912,6.1917896,6.1917896,4.059486999999999,4.059486999999999,4.166985,9.147912,6.1917896,6.1917896,1,0
203,10800_to_10899,10849.5,5,5,2,5,3.859093,2.99677125,4.8558259999999995,8.339935,6.0572322,4.860322166666666,3.859093,2.99677125,4.8558259999999995,8.339935,6.0572322,4.860322166666666,0.8,0.2
210,10800_to_10899,10849.5,5,5,1,1,0.19893719999999998,0.19893719999999998,0.230967,0.43894600000000006,0.3285784,0.3285784,0.19893719999999998,0.19893719999999998,0.230967,0.43894600000000006,0.3285784,0.3285784,1,0
217,10800_to_10899,10849.5,5,5,1,2,0.3692588,0.3692588,0.854592,0.98082,0.4958132,0.4958132,0.3692588,0.3692588,0.854592,0.98082,0.4958132,0.4958132,1,0
236,10800_to_10899,10849.5,5,5,1,1,0.2099336,0.2099336,0.201028,0.445898,0.2876442,0.2876442,0.2099336,0.2099336,0.201028,0.445898,0.2876442,0.2876442,1,0
249,10800_to_10899,10849.5,5,5,1,2,0.746818,0.746818,1.436855,1.745854,0.8732356,0.8732356,0.746818,0.746818,1.436855,1.745854,0.8732356,0.8732356,1,0
255,10800_to_10899,10849.5,5,5,1,1,0.7921716,0.7921716,1.346984,1.485565,0.9368136,0.9368136,0.7921716,0.7921716,1.346984,1.485565,0.9368136,0.9368136,1,0
272,10800_to_10899,10849.5,5,5,1,1,0.121068,0.121068,0.173583,0.22153599999999998,0.10450939999999999,0.10450939999999999,0.121068,0.121068,0.173583,0.22153599999999998,0.10450939999999999,0.10450939999999999,1,0
28,10800_to_10899,10849.5,5,5,1,1,0.8382444,0.8382444,0.978899,1.6231630000000001,1.0952838,1.0952838,0.8382444,0.8382444,0.978899,1.6231630000000001,1.0952838,1.0952838,1,0
302,10800_to_10899,10849.5,5,5,1,3,3.9383404,3.9383404,5.237081,8.879119,6.4226376,6.4226376,3.9383404,3.9383404,5.237081,8.879119,6.4226376,6.4226376,1,0
309,10800_to_10899,10849.5,5,5,1,1,0.15747060000000002,0.15747060000000002,0.291543,0.35951500000000003,0.18563839999999998,0.18563839999999998,0.15747060000000002,0.15747060000000002,0.291543,0.35951500000000003,0.18563839999999998,0.18563839999999998,1,0
325,10800_to_10899,10849.5,5,5,1,2,1.433138,1.433138,2.392691,3.26025,1.8038832,1.8038832,1.433138,1.433138,2.392691,3.26025,1.8038832,1.8038832,1,0
341,10800_to_10899,10849.5,5,5,1,1,0.310504,0.310504,0.41867299999999996,0.620814,0.405004,0.405004,0.310504,0.310504,0.41867299999999996,0.620814,0.405004,0.405004,1,0
359,10800_to_10899,10849.5,5,5,1,2,2.010107,2.010107,2.020263,4.14893,3.207346,3.207346,2.010107,2.010107,2.020263,4.14893,3.207346,3.207346,1,0
363,10800_to_10899,10849.5,5,5,1,4,1.7130690000000002,1.7130690000000002,1.624054,3.7621219999999997,2.793258,2.793258,1.7130690000000002,1.7130690000000002,1.624054,3.7621219999999997,2.793258,2.793258,1,0
366,10800_to_10899,10849.5,5,5,1,1,0.2474652,0.2474652,0.282786,0.39756899999999995,0.22231859999999998,0.22231859999999998,0.2474652,0.2474652,0.282786,0.39756899999999995,0.22231859999999998,0.22231859999999998,1,0
373,10800_to_10899,10849.5,5,5,1,1,0.2971106,0.2971106,0.41908599999999996,0.631698,0.42273,0.42273,0.2971106,0.2971106,0.41908599999999996,0.631698,0.42273,0.42273,1,0
379,10800_to_10899,10849.5,5,5,1,4,5.5300994,5.5300994,5.092969,11.776878,9.5376496,9.5376496,5.5300994,5.5300994,5.092969,11.776878,9.5376496,9.5376496,1,0
388,10800_to_10899,10849.5,5,5,1,1,0.4521078,0.4521078,0.644095,1.088744,0.6247086,0.6247086,0.4521078,0.4521078,0.644095,1.088744,0.6247086,0.6247086,1,0
409,10800_to_10899,10849.5,5,5,1,2,0.9334300000000001,0.9334300000000001,1.193432,1.9156110000000002,1.1929666,1.1929666,0.9334300000000001,0.9334300000000001,1.193432,1.9156110000000002,1.1929666,1.1929666,1,0
433,10800_to_10899,10849.5,5,5,1,1,1.2576896000000002,1.2576896000000002,0.970066,2.38363,1.836849,1.836849,1.2576896000000002,1.2576896000000002,0.970066,2.38363,1.836849,1.836849,1,0
440,10800_to_10899,10849.5,5,5,1,1,1.5046096,1.5046096,2.451155,3.37062,1.9266923999999999,1.9266923999999999,1.5046096,1.5046096,2.451155,3.37062,1.9266923999999999,1.9266923999999999,1,0
443,10800_to_10899,10849.5,5,5,1,2,2.2164992000000003,2.2164992000000003,3.659366,4.9673039999999995,2.7113604,2.7113604,2.2164992000000003,2.2164992000000003,3.659366,4.9673039999999995,2.7113604,2.7113604,1,0
444,10800_to_10899,10849.5,5,5,1,1,0.2891884,0.2891884,0.45344399999999996,0.596003,0.306664,0.306664,0.2891884,0.2891884,0.45344399999999996,0.596003,0.306664,0.306664,1,0
447,10800_to_10899,10849.5,5,5,1,2,0.9288185999999999,0.9288185999999999,1.203316,1.826262,1.2112546,1.2112546,0.9288185999999999,0.9288185999999999,1.203316,1.826262,1.2112546,1.2112546,1,0
459,10800_to_10899,10849.5,5,5,1,1,1.84785,1.84785,1.961641,4.345046999999999,2.9529278,2.9529278,1.84785,1.84785,1.961641,4.345046999999999,2.9529278,2.9529278,1,0
477,10800_to_10899,10849.5,5,5,1,3,3.8052348,3.8052348,3.3682130000000003,8.162618,6.6096132,6.6096132,3.8052348,3.8052348,3.3682130000000003,8.162618,6.6096132,6.6096132,1,0
483,10800_to_10899,10849.5,5,5,1,2,0.9176464,0.9176464,1.3014189999999999,2.0970139999999997,1.4441667999999999,1.4441667999999999,0.9176464,0.9176464,1.3014189999999999,2.0970139999999997,1.4441667999999999,1.4441667999999999,1,0
487,10800_to_10899,10849.5,5,5,1,1,1.042699,1.042699,1.189411,2.272234,1.5634756,1.5634756,1.042699,1.042699,1.189411,2.272234,1.5634756,1.5634756,1,0
50,10800_to_10899,10849.5,5,5,1,1,0.2626436,0.2626436,0.433736,0.509845,0.3218128,0.3218128,0.2626436,0.2626436,0.433736,0.509845,0.3218128,0.3218128,1,0
505,10800_to_10899,10849.5,5,5,1,1,1.0232504,1.0232504,1.5324170000000001,2.126586,1.3996346,1.3996346,1.0232504,1.0232504,1.5324170000000001,2.126586,1.3996346,1.3996346,1,0
535,10800_to_10899,10849.5,5,5,1,1,0.0727408,0.0727408,0.1123,0.15349400000000002,0.0768566,0.0768566,0.0727408,0.0727408,0.1123,0.15349400000000002,0.0768566,0.0768566,1,0
549,10800_to_10899,10849.5,5,5,1,2,2.5657626000000002,2.5657626000000002,3.355004,5.4739070000000005,3.91486,3.91486,2.5657626000000002,2.5657626000000002,3.355004,5.4739070000000005,3.91486,3.91486,1,0
554,10800_to_10899,10849.5,5,5,1,1,0.43459840000000005,0.43459840000000005,0.383008,0.728896,0.4700126,0.4700126,0.43459840000000005,0.43459840000000005,0.383008,0.728896,0.4700126,0.4700126,1,0
6,10800_to_10899,10849.5,5,5,1,2,0.4082364,0.4082364,0.743706,0.925797,0.5748094,0.5748094,0.4082364,0.4082364,0.743706,0.925797,0.5748094,0.5748094,1,0
612,10800_to_10899,10849.5,5,5,1,1,0.12368459999999999,0.12368459999999999,0.152027,0.28187999999999996,0.2094634,0.2094634,0.12368459999999999,0.12368459999999999,0.152027,0.28187999999999996,0.2094634,0.2094634,1,0
66,10800_to_10899,10849.5,5,5,1,2,0.8919840000000001,0.8919840000000001,0.880131,1.847586,1.3212414,1.3212414,0.8919840000000001,0.8919840000000001,0.880131,1.847586,1.3212414,1.3212414,1,0
663,10800_to_10899,10849.5,5,5,1,3,0.5981690000000001,0.5981690000000001,0.540843,1.239335,0.8984228000000001,0.8984228000000001,0.5981690000000001,0.5981690000000001,0.540843,1.239335,0.8984228000000001,0.8984228000000001,1,0
716,10800_to_10899,10849.5,5,5,1,3,1.0929046,1.0929046,1.2638179999999999,3.1606360000000002,1.9520712,1.9520712,1.0929046,1.0929046,1.2638179999999999,3.1606360000000002,1.9520712,1.9520712,1,0
763,10800_to_10899,10849.5,5,5,1,2,1.1055256,1.1055256,1.647214,2.336265,1.3071666,1.3071666,1.1055256,1.1055256,1.647214,2.336265,1.3071666,1.3071666,1,0
768,10800_to_10899,10849.5,5,5,1,1,0.013992,0.013992,0.013942,0.03309,0.0194456,0.0194456,0.013992,0.013992,0.013942,0.03309,0.0194456,0.0194456,1,0
792,10800_to_10899,10849.5,5,5,1,1,0.20259180000000004,0.20259180000000004,0.35241,0.40135399999999993,0.24412959999999997,0.24412959999999997,0.20259180000000004,0.20259180000000004,0.35241,0.40135399999999993,0.24412959999999997,0.24412959999999997,1,0
838,10800_to_10899,10849.5,5,5,1,1,1.3659188,1.3659188,1.670294,3.523591,2.5721574,2.5721574,1.3659188,1.3659188,1.670294,3.523591,2.5721574,2.5721574,1,0
84,10800_to_10899,10849.5,5,5,1,1,0.0573424,0.0573424,0.06420300000000001,0.118528,0.0838276,0.0838276,0.0573424,0.0573424,0.06420300000000001,0.118528,0.0838276,0.0838276,1,0
874,10800_to_10899,10849.5,5,5,1,1,0.3706524,0.3706524,0.358891,0.757332,0.5628754,0.5628754,0.3706524,0.3706524,0.358891,0.757332,0.5628754,0.5628754,1,0
88,10800_to_10899,10849.5,5,5,1,4,2.7893032,2.7893032,3.034629,6.215478,4.8524204,4.8524204,2.7893032,2.7893032,3.034629,6.215478,4.8524204,4.8524204,1,0
883,10800_to_10899,10849.5,5,5,1,1,1.2956796000000002,1.2956796000000002,1.373672,2.774991,2.35477,2.35477,1.2956796000000002,1.2956796000000002,1.373672,2.774991,2.35477,2.35477,1,0
90,10800_to_10899,10849.5,5,5,1,1,0.5058317999999999,0.5058317999999999,0.6484920000000001,0.9332110000000001,0.6119326,0.6119326,0.5058317999999999,0.5058317999999999,0.6484920000000001,0.9332110000000001,0.6119326,0.6119326,1,0
91,10800_to_10899,10849.5,5,5,1,3,1.3142445999999999,1.3142445999999999,1.545502,2.578249,1.6139012000000001,1.6139012000000001,1.3142445999999999,1.3142445999999999,1.545502,2.578249,1.6139012000000001,1.6139012000000001,1,0
94,10800_to_10899,10849.5,5,5,1,1,0.36327,0.36327,0.796936,0.967116,0.4755792,0.4755792,0.36327,0.36327,0.796936,0.967116,0.4755792,0.4755792,1,0
942,10800_to_10899,10849.5,5,5,1,1,1.0740580000000002,1.0740580000000002,1.568269,2.485386,1.6194434,1.6194434,1.0740580000000002,1.0740580000000002,1.568269,2.485386,1.6194434,1.6194434,1,0
948,10800_to_10899,10849.5,5,5,1,1,0.34264259999999996,0.34264259999999996,0.539303,0.726197,0.4300238,0.4300238,0.34264259999999996,0.34264259999999996,0.539303,0.726197,0.4300238,0.4300238,1,0
949,10800_to_10899,10849.5,5,5,1,1,0.24085699999999996,0.24085699999999996,0.379558,0.537167,0.296259,0.296259,0.24085699999999996,0.24085699999999996,0.379558,0.537167,0.296259,0.296259,1,0
966,10800_to_10899,10849.5,5,5,1,1,2.3909534,2.3909534,2.554228,5.056261999999999,3.7732076,3.7732076,2.3909534,2.3909534,2.554228,5.056261999999999,3.7732076,3.7732076,1,0
105,1300_to_1399,1349.5,5,5,1,1,0.8173007999999999,0.8173007999999999,0.992799,1.618496,1.0604492,1.0604492,0.8173007999999999,0.8173007999999999,0.992799,1.618496,1.0604492,1.0604492,1,0
112,1300_to_1399,1349.5,5,5,1,1,0.9513592,0.9513592,1.215382,2.112568,1.3881135999999998,1.3881135999999998,0.9513592,0.9513592,1.215382,2.112568,1.3881135999999998,1.3881135999999998,1,0
120,1300_to_1399,1349.5,5,5,2,3,4.80973,4.487777250000001,5.449238,10.479443,7.548583,5.956294833333333,4.80973,4.487777250000001,5.449238,10.479443,7.548583,5.956294833333333,0.8,0.2
136,1300_to_1399,1349.5,5,5,1,1,0.46748319999999993,0.46748319999999993,0.7621629999999999,1.0163659999999999,0.5105793999999999,0.5105793999999999,0.46748319999999993,0.46748319999999993,0.7621629999999999,1.0163659999999999,0.5105793999999999,0.5105793999999999,1,0
147,1300_to_1399,1349.5,5,5,1,1,0.0805374,0.0805374,0.068691,0.113292,0.07303,0.07303,0.0805374,0.0805374,0.068691,0.113292,0.07303,0.07303,1,0
155,1300_to_1399,1349.5,5,5,1,1,2.271884,2.271884,1.768208,4.521117,3.6719562,3.6719562,2.271884,2.271884,1.768208,4.521117,3.6719562,3.6719562,1,0
175,1300_to_1399,1349.5,5,5,1,2,1.0113792,1.0113792,1.28085,2.1788030000000003,1.4777420000000001,1.4777420000000001,1.0113792,1.0113792,1.28085,2.1788030000000003,1.4777420000000001,1.4777420000000001,1,0
177,1300_to_1399,1349.5,5,5,1,1,0.12353340000000002,0.12353340000000002,0.19437100000000002,0.263946,0.1635556,0.1635556,0.12353340000000002,0.12353340000000002,0.19437100000000002,0.263946,0.1635556,0.1635556,1,0
180,1300_to_1399,1349.5,5,5,1,1,0.7242802,0.7242802,1.142084,1.455408,0.9570886,0.9570886,0.7242802,0.7242802,1.142084,1.455408,0.9570886,0.9570886,1,0
199,1300_to_1399,1349.5,5,5,1,3,3.202395,3.202395,2.874492,7.256959,4.9558708000000005,4.9558708000000005,3.202395,3.202395,2.874492,7.256959,4.9558708000000005,4.9558708000000005,1,0
203,1300_to_1399,1349.5,5,5,2,5,3.6800404,2.39492,4.8683700000000005,7.548393000000001,5.1692532,3.773228666666667,3.6800404,2.39492,4.8683700000000005,7.548393000000001,5.1692532,3.773228666666667,0.8,0.2
210,1300_to_1399,1349.5,5,5,1,1,0.175016,0.175016,0.160394,0.385684,0.28821460000000004,0.28821460000000004,0.175016,0.175016,0.160394,0.385684,0.28821460000000004,0.28821460000000004,1,0
217,1300_to_1399,1349.5,5,5,1,2,0.36114680000000005,0.36114680000000005,0.716275,0.880901,0.4515534,0.4515534,0.36114680000000005,0.36114680000000005,0.716275,0.880901,0.4515534,0.4515534,1,0
236,1300_to_1399,1349.5,5,5,1,1,0.1416734,0.1416734,0.114896,0.31288499999999997,0.2114104,0.2114104,0.1416734,0.1416734,0.114896,0.31288499999999997,0.2114104,0.2114104,1,0
249,1300_to_1399,1349.5,5,5,1,2,0.8078812,0.8078812,1.4398939999999998,1.7318919999999998,0.9105886,0.9105886,0.8078812,0.8078812,1.4398939999999998,1.7318919999999998,0.9105886,0.9105886,1,0
255,1300_to_1399,1349.5,5,5,1,1,0.60697160000000006,0.60697160000000006,1.061584,1.276712,0.8066782,0.8066782,0.60697160000000006,0.60697160000000006,1.061584,1.276712,0.8066782,0.8066782,1,0
272,1300_to_1399,1349.5,5,5,1,1,0.0959956,0.0959956,0.24878999999999998,0.27871199999999996,0.1223446,0.1223446,0.0959956,0.0959956,0.24878999999999998,0.27871199999999996,0.1223446,0.1223446,1,0
28,1300_to_1399,1349.5,5,5,1,1,0.6070852,0.6070852,0.8231550000000001,1.367434,0.9505418,0.9505418,0.6070852,0.6070852,0.8231550000000001,1.367434,0.9505418,0.9505418,1,0
302,1300_to_1399,1349.5,5,5,1,3,2.828764,2.828764,2.8371560000000002,6.261421,4.7310776,4.7310776,2.828764,2.828764,2.8371560000000002,6.261421,4.7310776,4.7310776,1,0
309,1300_to_1399,1349.5,5,5,1,1,0.14296059999999997,0.14296059999999997,0.25270899999999996,0.3504689999999999,0.16386099999999998,0.16386099999999998,0.14296059999999997,0.14296059999999997,0.25270899999999996,0.3504689999999999,0.16386099999999998,0.16386099999999998,1,0
325,1300_to_1399,1349.5,5,5,1,2,1.2519976,1.2519976,2.0663,2.9588989999999997,1.3903505999999999,1.3903505999999999,1.2519976,1.2519976,2.0663,2.9588989999999997,1.3903505999999999,1.3903505999999999,1,0
341,1300_to_1399,1349.5,5,5,1,1,0.257772,0.257772,0.326747,0.6060650000000001,0.35572640000000005,0.35572640000000005,0.257772,0.257772,0.326747,0.6060650000000001,0.35572640000000005,0.35572640000000005,1,0
359,1300_to_1399,1349.5,5,5,1,2,1.8133993999999998,1.8133993999999998,1.703494,4.009921,2.8670606,2.8670606,1.8133993999999998,1.8133993999999998,1.703494,4.009921,2.8670606,2.8670606,1,0
363,1300_to_1399,1349.5,5,5,1,3,1.6421696000000001,1.6421696000000001,1.7888549999999999,3.5500789999999998,2.4543407999999998,2.4543407999999998,1.6421696000000001,1.6421696000000001,1.7888549999999999,3.5500789999999998,2.4543407999999998,2.4543407999999998,1,0
366,1300_to_1399,1349.5,5,5,1,1,0.23368899999999998,0.23368899999999998,0.233016,0.31637200000000004,0.1872416,0.1872416,0.23368899999999998,0.23368899999999998,0.233016,0.31637200000000004,0.1872416,0.1872416,1,0
373,1300_to_1399,1349.5,5,5,1,1,0.2604532,0.2604532,0.38591200000000003,0.571222,0.3783134,0.3783134,0.2604532,0.2604532,0.38591200000000003,0.571222,0.3783134,0.3783134,1,0
379,1300_to_1399,1349.5,5,5,1,5,4.5945062,4.5945062,5.103356,10.547181,8.037175,8.037175,4.5945062,4.5945062,5.103356,10.547181,8.037175,8.037175,1,0
388,1300_to_1399,1349.5,5,5,1,1,0.3634084,0.3634084,0.605168,0.980491,0.5621714,0.5621714,0.3634084,0.3634084,0.605168,0.980491,0.5621714,0.5621714,1,0
409,1300_to_1399,1349.5,5,5,1,2,0.6886106,0.6886106,1.142235,1.86873,1.1295662,1.1295662,0.6886106,0.6886106,1.142235,1.86873,1.1295662,1.1295662,1,0
433,1300_to_1399,1349.5,5,5,1,1,0.9085014000000001,0.9085014000000001,0.6208410000000001,1.991384,1.4826432,1.4826432,0.9085014000000001,0.9085014000000001,0.6208410000000001,1.991384,1.4826432,1.4826432,1,0
440,1300_to_1399,1349.5,5,5,1,1,1.1246166,1.1246166,1.896441,2.552706,1.5061372,1.5061372,1.1246166,1.1246166,1.896441,2.552706,1.5061372,1.5061372,1,0
443,1300_to_1399,1349.5,5,5,1,2,1.5708498,1.5708498,2.688525,3.493584,1.8907851999999998,1.8907851999999998,1.5708498,1.5708498,2.688525,3.493584,1.8907851999999998,1.8907851999999998,1,0
444,1300_to_1399,1349.5,5,5,1,1,0.2452802,0.2452802,0.428666,0.543621,0.2678118,0.2678118,0.2452802,0.2452802,0.428666,0.543621,0.2678118,0.2678118,1,0
447,1300_to_1399,1349.5,5,5,1,2,0.848535,0.848535,0.936581,1.62214,0.9825280000000001,0.9825280000000001,0.848535,0.848535,0.936581,1.62214,0.9825280000000001,0.9825280000000001,1,0
459,1300_to_1399,1349.5,5,5,1,1,1.2328536,1.2328536,0.997984,2.6290770000000006,1.9959692000000002,1.9959692000000002,1.2328536,1.2328536,0.997984,2.6290770000000006,1.9959692000000002,1.9959692000000002,1,0
477,1300_to_1399,1349.5,5,5,1,3,3.0628962,3.0628962,2.5467440000000003,6.76722,5.2409014,5.2409014,3.0628962,3.0628962,2.5467440000000003,6.76722,5.2409014,5.2409014,1,0
483,1300_to_1399,1349.5,5,5,1,1,0.8247169999999999,0.8247169999999999,0.654553,1.8859540000000001,1.3482736,1.3482736,0.8247169999999999,0.8247169999999999,0.654553,1.8859540000000001,1.3482736,1.3482736,1,0
487,1300_to_1399,1349.5,5,5,1,2,0.7838082,0.7838082,0.853664,1.732374,1.176836,1.176836,0.7838082,0.7838082,0.853664,1.732374,1.176836,1.176836,1,0
50,1300_to_1399,1349.5,5,5,1,1,0.308484,0.308484,0.5043850000000001,0.6245050000000001,0.3732648,0.3732648,0.308484,0.308484,0.5043850000000001,0.6245050000000001,0.3732648,0.3732648,1,0
505,1300_to_1399,1349.5,5,5,1,1,0.9203851999999999,0.9203851999999999,1.510478,1.988337,1.330323,1.330323,0.9203851999999999,0.9203851999999999,1.510478,1.988337,1.330323,1.330323,1,0
535,1300_to_1399,1349.5,5,5,1,1,0.0572176,0.0572176,0.124374,0.167045,0.07767,0.07767,0.0572176,0.0572176,0.124374,0.167045,0.07767,0.07767,1,0
549,1300_to_1399,1349.5,5,5,1,3,1.8331176000000002,1.8331176000000002,2.2043920000000004,4.29486,3.2642128,3.2642128,1.8331176000000002,1.8331176000000002,2.2043920000000004,4.29486,3.2642128,3.2642128,1,0
554,1300_to_1399,1349.5,5,5,1,1,0.272547,0.272547,0.266778,0.55854,0.3806734,0.3806734,0.272547,0.272547,0.266778,0.55854,0.3806734,0.3806734,1,0
6,1300_to_1399,1349.5,5,5,1,2,0.3912142,0.3912142,0.661437,0.7833519999999999,0.504579,0.504579,0.3912142,0.3912142,0.661437,0.7833519999999999,0.504579,0.504579,1,0
612,1300_to_1399,1349.5,5,5,1,1,0.12181299999999999,0.12181299999999999,0.101911,0.25838099999999997,0.18999739999999998,0.18999739999999998,0.12181299999999999,0.12181299999999999,0.101911,0.25838099999999997,0.18999739999999998,0.18999739999999998,1,0
66,1300_to_1399,1349.5,5,5,1,2,0.7901338,0.7901338,0.8424,1.748876,1.1694122,1.1694122,0.7901338,0.7901338,0.8424,1.748876,1.1694122,1.1694122,1,0
663,1300_to_1399,1349.5,5,5,1,3,0.5611953999999999,0.5611953999999999,0.656941,1.21407,0.8245941999999999,0.8245941999999999,0.5611953999999999,0.5611953999999999,0.656941,1.21407,0.8245941999999999,0.8245941999999999,1,0
716,1300_to_1399,1349.5,5,5,1,3,0.9383456000000001,0.9383456000000001,0.785822,2.060137,1.5472774,1.5472774,0.9383456000000001,0.9383456000000001,0.785822,2.060137,1.5472774,1.5472774,1,0
763,1300_to_1399,1349.5,5,5,1,2,1.051151,1.051151,1.5736569999999999,2.167108,1.1708356,1.1708356,1.051151,1.051151,1.5736569999999999,2.167108,1.1708356,1.1708356,1,0
768,1300_to_1399,1349.5,5,5,1,1,0.0179838,0.0179838,0.018191,0.038826999999999993,0.0232794,0.0232794,0.0179838,0.0179838,0.018191,0.038826999999999993,0.0232794,0.0232794,1,0
792,1300_to_1399,1349.5,5,5,1,2,0.1308162,0.1308162,0.214982,0.269661,0.1677776,0.1677776,0.1308162,0.1308162,0.214982,0.269661,0.1677776,0.1677776,1,0
838,1300_to_1399,1349.5,5,5,1,1,1.3512986,1.3512986,1.175989,3.2135229999999995,2.4310042,2.4310042,1.3512986,1.3512986,1.175989,3.2135229999999995,2.4310042,2.4310042,1,0
84,1300_to_1399,1349.5,5,5,1,1,0.059606000000000006,0.059606000000000006,0.072171,0.130441,0.08424480000000001,0.08424480000000001,0.059606000000000006,0.059606000000000006,0.072171,0.130441,0.08424480000000001,0.08424480000000001,1,0
874,1300_to_1399,1349.5,5,5,1,1,0.34506020000000004,0.34506020000000004,0.314238,0.721635,0.5360964,0.5360964,0.34506020000000004,0.34506020000000004,0.314238,0.721635,0.5360964,0.5360964,1,0
88,1300_to_1399,1349.5,5,5,1,4,2.4745464000000004,2.4745464000000004,2.823259,5.53537,4.2706228,4.2706228,2.4745464000000004,2.4745464000000004,2.823259,5.53537,4.2706228,4.2706228,1,0
883,1300_to_1399,1349.5,5,5,1,1,0.9721442,0.9721442,1.21111,2.337595,1.7245979999999999,1.7245979999999999,0.9721442,0.9721442,1.21111,2.337595,1.7245979999999999,1.7245979999999999,1,0
90,1300_to_1399,1349.5,5,5,1,1,0.4523444,0.4523444,0.47263,0.651234,0.452373,0.452373,0.4523444,0.4523444,0.47263,0.651234,0.452373,0.452373,1,0
91,1300_to_1399,1349.5,5,5,1,3,1.1519682,1.1519682,1.51167,2.0239070000000003,1.2096026000000002,1.2096026000000002,1.1519682,1.1519682,1.51167,2.0239070000000003,1.2096026000000002,1.2096026000000002,1,0
94,1300_to_1399,1349.5,5,5,1,2,0.40251200000000004,0.40251200000000004,0.6774279999999999,0.8046679999999999,0.38441759999999997,0.38441759999999997,0.40251200000000004,0.40251200000000004,0.6774279999999999,0.8046679999999999,0.38441759999999997,0.38441759999999997,1,0
942,1300_to_1399,1349.5,5,5,1,1,0.7316366000000001,0.7316366000000001,1.31405,1.981417,1.2722436,1.2722436,0.7316366000000001,0.7316366000000001,1.31405,1.981417,1.2722436,1.2722436,1,0
948,1300_to_1399,1349.5,5,5,1,1,0.29953599999999997,0.29953599999999997,0.47315599999999997,0.643398,0.3877914,0.3877914,0.29953599999999997,0.29953599999999997,0.47315599999999997,0.643398,0.3877914,0.3877914,1,0
949,1300_to_1399,1349.5,5,5,1,1,0.32748520000000003,0.32748520000000003,0.386777,0.576945,0.2995366,0.2995366,0.32748520000000003,0.32748520000000003,0.386777,0.576945,0.2995366,0.2995366,1,0
966,1300_to_1399,1349.5,5,5,1,1,1.5755898,1.5755898,1.626166,3.6903890000000006,2.5465582,2.5465582,1.5755898,1.5755898,1.626166,3.6903890000000006,2.5465582,2.5465582,1,0
105,3200_to_3299,3249.5,5,5,1,2,0.46973760000000003,0.46973760000000003,0.729548,1.130497,0.6799028,0.6799028,0.46973760000000003,0.46973760000000003,0.729548,1.130497,0.6799028,0.6799028,1,0
112,3200_to_3299,3249.5,5,5,1,2,0.603835,0.603835,0.715671,1.384148,0.9133618,0.9133618,0.603835,0.603835,0.715671,1.384148,0.9133618,0.9133618,1,0
120,3200_to_3299,3249.5,5,5,2,3,3.6397538,3.6086375,3.2701070000000003,7.854272999999999,5.4201808,4.447805,3.6397538,3.6086375,3.2701070000000003,7.854272999999999,5.4201808,4.447805,0.8,0.2
