523->352,50
346->402,50
552->190,49
346->219,49
346->644,48
644->894,48
552->73,47
346->116,47
552->119,46
523->116,45
894->114,45
30->116,44
203->302,44
116->30,43
644->114,43
346->552,40
346->523,40
346->203,40
644->346,34
114->894,33
302->203,31
116->523,30
346->302,28
552->203,20
644->402,19
346->30,19
523->30,10
552->302,10
203->552,9
73->119,9
402->644,8
119->73,8
402->346,7
73->552,6
30->523,6
190->552,6
119->552,5
346->894,5
116->346,4
346->73,4
219->346,4
523->219,3
203->73,3
203->119,3
219->523,2
116->219,2
119->203,2
302->523,2
346->119,2
302->552,2
352->523,2
346->114,2
552->523,1
523->190,1
190->523,1
523->203,1
190->119,1
644->219,1
219->644,1
190->346,1
190->219,1
119->190,1
73->523,1
346->190,1
203->523,1
73->346,1
116->644,1
116->352,1
523->346,1
