523->352,100
552->190,99
346->644,98
346->219,97
644->894,97
346->402,97
346->116,95
552->73,94
552->119,92
203->302,92
644->114,90
523->116,86
894->114,86
116->30,84
30->116,84
346->523,80
346->552,79
346->203,79
114->894,74
302->203,68
644->346,66
116->523,63
346->302,57
346->30,36
552->203,36
644->402,32
203->552,21
552->302,19
73->552,18
523->30,16
402->346,14
73->119,14
402->644,13
346->73,13
190->552,13
119->73,13
119->552,12
116->346,12
30->523,9
219->346,8
523->219,7
302->523,7
346->119,7
346->894,6
203->73,5
346->114,4
302->552,4
203->119,4
190->119,4
523->346,4
219->523,3
190->346,3
346->190,3
644->219,3
119->190,3
190->219,2
552->523,2
116->219,2
119->203,2
523->644,2
73->523,2
352->523,2
302->73,1
644->302,1
302->644,1
523->190,1
190->523,1
523->203,1
203->190,1
219->644,1
73->302,1
203->523,1
73->346,1
116->644,1
190->73,1
73->190,1
116->352,1
402->219,1
219->552,1
