552->190,10
523->116,10
523->352,10
346->219,10
346->402,10
644->894,10
203->302,10
552->119,9
30->116,9
644->114,9
346->203,9
346->644,9
116->30,9
346->116,9
346->523,8
552->73,8
894->114,8
346->552,7
114->894,7
116->523,7
302->203,6
523->30,5
644->346,5
346->30,5
402->644,4
346->302,4
30->523,3
119->552,3
552->203,3
119->73,2
73->552,2
346->73,2
644->402,2
203->73,2
73->119,2
552->302,2
203->552,2
552->523,1
523->190,1
190->523,1
116->346,1
523->203,1
346->894,1
73->346,1
190->552,1
203->119,1
402->346,1
