523->352,50
552->190,49
346->644,48
346->219,47
552->73,44
644->894,44
523->116,44
30->116,43
552->119,41
346->116,40
644->114,39
346->402,39
346->523,36
346->552,34
644->346,25
116->30,24
116->523,16
644->402,15
203->302,13
346->203,12
346->30,10
552->203,8
346->302,7
552->302,7
523->30,5
402->644,5
894->114,4
190->552,3
219->346,3
116->346,2
302->523,2
203->73,2
552->523,1
119->73,1
203->552,1
302->552,1
73->552,1
190->346,1
190->219,1
119->190,1
73->523,1
346->190,1
203->523,1
73->346,1
346->73,1
116->644,1
352->523,1
402->346,1
523->219,1
302->203,1
