523->352,50
552->190,49
346->644,48
346->219,48
644->894,46
552->73,45
346->116,45
523->116,44
30->116,43
346->402,43
552->119,41
644->114,40
346->523,38
346->552,36
644->346,33
116->30,32
203->302,23
346->203,22
116->523,21
644->402,18
346->30,14
894->114,13
346->302,12
552->203,11
302->203,8
552->302,7
402->644,6
523->30,5
190->552,5
114->894,5
73->552,4
116->346,3
203->552,3
219->346,3
402->346,3
346->73,3
73->119,3
119->73,2
302->523,2
203->73,2
346->119,2
352->523,2
552->523,1
116->219,1
203->119,1
190->119,1
302->552,1
119->552,1
190->346,1
190->219,1
119->190,1
73->523,1
30->523,1
346->190,1
203->523,1
73->346,1
116->644,1
523->219,1
523->346,1
