523->352,100
552->190,98
346->644,98
346->219,94
644->894,93
552->73,91
346->402,89
346->116,87
644->114,85
552->119,83
523->116,82
30->116,82
346->552,71
346->523,71
116->30,67
644->346,61
203->302,52
346->203,48
116->523,47
644->402,28
346->30,28
346->302,28
302->203,27
894->114,20
552->203,19
552->302,13
190->552,12
346->73,11
114->894,11
116->346,10
402->644,9
73->552,9
203->552,9
523->30,8
402->346,8
302->523,7
346->119,7
73->119,6
219->346,5
119->73,5
190->346,3
346->190,3
203->73,3
119->552,3
523->346,3
523->219,3
190->219,2
644->219,2
302->552,2
552->523,2
203->119,2
190->119,2
73->523,2
352->523,2
302->73,1
644->302,1
116->219,1
73->302,1
119->190,1
30->523,1
203->523,1
523->644,1
73->346,1
116->644,1
