523->352,100
552->190,98
346->644,96
346->219,92
552->73,87
644->894,86
552->119,82
346->402,82
30->116,81
644->114,79
523->116,79
346->116,77
346->523,65
346->552,60
116->30,54
644->346,47
116->523,39
203->302,28
346->203,24
644->402,22
346->30,21
552->203,15
552->302,13
302->203,9
346->302,9
402->644,8
302->523,7
523->30,7
190->552,7
116->346,7
894->114,6
402->346,6
219->346,5
203->552,5
190->346,3
346->73,3
203->73,3
523->219,3
190->219,2
302->552,2
552->523,2
119->73,2
73->552,2
73->523,2
346->190,2
523->346,2
302->73,1
73->302,1
119->190,1
203->523,1
190->119,1
73->346,1
116->644,1
352->523,1
346->119,1
119->552,1
644->219,1
