523->352,99
552->190,96
346->644,86
346->219,82
30->116,79
552->73,77
552->119,67
523->116,63
346->402,63
116->30,48
346->116,43
346->523,37
116->523,27
203->302,25
346->552,22
644->346,17
402->644,8
346->203,8
302->523,7
644->894,6
894->114,6
219->346,5
346->30,4
402->346,4
523->30,3
552->203,3
302->203,2
644->402,2
203->552,2
73->523,2
523->346,2
552->523,1
302->552,1
119->73,1
73->302,1
346->302,1
119->190,1
346->190,1
190->552,1
203->523,1
190->119,1
73->346,1
352->523,1
346->119,1
119->552,1
523->219,1
190->346,1
116->346,1
346->73,1
73->552,1
