host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
247,10000_to_10099,10049.5,10,10,2,4,2.6349453,2.862605857142857,3.196454,7.624466,4.706520377777778,4.810885047619047,2.6349453,2.862605857142857,3.196454,7.624466,4.706520377777778,4.810885047619047,0.7,0.3,0,0,0
254,10000_to_10099,10049.5,10,10,3,5,1.5466067999999997,0.2368756,2.9210339999999997,5.007893,1.835062044444444,0.242835,1.5466067999999997,0.2368756,2.9210339999999997,5.007893,1.835062044444444,0.242835,0.5,0.4,0.1,0,0
357,10000_to_10099,10049.5,10,10,1,4,0.1623549,0.1623549,0.180886,0.35991300000000004,0.2101285111111111,0.2101285111111111,0.1623549,0.1623549,0.180886,0.35991300000000004,0.2101285111111111,0.2101285111111111,1,0,0,0,0
36,10000_to_10099,10049.5,10,10,1,1,0.4340931,0.4340931,0.672902,1.1503949999999996,0.6092645999999999,0.6092645999999999,0.4340931,0.4340931,0.672902,1.1503949999999996,0.6092645999999999,0.6092645999999999,1,0,0,0,0
361,10000_to_10099,10049.5,10,10,1,1,0.5568443000000001,0.5568443000000001,0.51027,1.232085,0.817729,0.817729,0.5568443000000001,0.5568443000000001,0.51027,1.232085,0.817729,0.817729,1,0,0,0,0
389,10000_to_10099,10049.5,10,10,1,1,1.5943808,1.5943808,2.320208,5.080966,2.769896888888889,2.769896888888889,1.5943808,1.5943808,2.320208,5.080966,2.769896888888889,2.769896888888889,1,0,0,0,0
51,10000_to_10099,10049.5,10,10,2,2,0.20349409999999998,0.09500585714285716,0.393624,0.568398,0.3027595777777778,0.15337609523809523,0.20349409999999998,0.09500585714285716,0.393624,0.568398,0.3027595777777778,0.15337609523809523,0.7,0.3,0,0,0
52,10000_to_10099,10049.5,10,10,2,5,2.3042421,1.698230142857143,2.211302,6.083272,3.3347254888888886,2.2438890476190476,2.3042421,1.698230142857143,2.211302,6.083272,3.3347254888888886,2.2438890476190476,0.7,0.3,0,0,0
58,10000_to_10099,10049.5,10,10,1,2,0.32576369999999993,0.32576369999999993,0.36186499999999994,0.731098,0.4566804666666667,0.4566804666666667,0.32576369999999993,0.32576369999999993,0.36186499999999994,0.731098,0.4566804666666667,0.4566804666666667,1,0,0,0,0
66,10000_to_10099,10049.5,10,10,1,5,0.1355187,0.1355187,0.19730999999999999,0.376024,0.1750881111111111,0.1750881111111111,0.1355187,0.1355187,0.19730999999999999,0.376024,0.1750881111111111,0.1750881111111111,1,0,0,0,0
69,10000_to_10099,10049.5,10,10,1,4,0.40152,0.40152,0.41327100000000005,0.960805,0.6709919555555556,0.6709919555555556,0.40152,0.40152,0.41327100000000005,0.960805,0.6709919555555556,0.6709919555555556,1,0,0,0,0
75,10000_to_10099,10049.5,10,10,2,4,0.3778281,0.12131033333333331,0.521158,0.840593,0.44119522222222224,0.11633266666666667,0.3778281,0.12131033333333331,0.521158,0.840593,0.44119522222222224,0.11633266666666667,0.6,0.4,0,0,0
846,10000_to_10099,10049.5,10,10,1,1,0.6840094,0.6840094,0.57401,1.33614,0.8521184888888889,0.8521184888888889,0.6840094,0.6840094,0.57401,1.33614,0.8521184888888889,0.8521184888888889,1,0,0,0,0
928,10000_to_10099,10049.5,10,10,3,3,2.6913460000000002,1.6025219999999998,1.801033,6.095209,4.0354356,2.0755133333333338,2.6913460000000002,1.6025219999999998,1.801033,6.095209,4.0354356,2.0755133333333338,0.6,0.2,0.2,0,0
952,10000_to_10099,10049.5,10,10,1,1,0.0468771,0.0468771,0.073986,0.18449799999999997,0.07410006666666666,0.07410006666666666,0.0468771,0.0468771,0.073986,0.18449799999999997,0.07410006666666666,0.07410006666666666,1,0,0,0,0
0,10200_to_10299,10249.5,10,10,1,1,0.3665673,0.3665673,0.636419,0.860481,0.4724169111111111,0.4724169111111111,0.3665673,0.3665673,0.636419,0.860481,0.4724169111111111,0.4724169111111111,1,0,0,0,0
125,10200_to_10299,10249.5,10,10,1,2,2.8902057999999995,2.8902057999999995,3.197018,8.318294,4.791630355555555,4.791630355555555,2.8902057999999995,2.8902057999999995,3.197018,8.318294,4.791630355555555,4.791630355555555,1,0,0,0,0
165,10200_to_10299,10249.5,10,10,1,1,0.24245109999999997,0.24245109999999997,0.334195,0.49738099999999996,0.19783668888888886,0.19783668888888886,0.24245109999999997,0.24245109999999997,0.334195,0.49738099999999996,0.19783668888888886,0.19783668888888886,1,0,0,0,0
212,10200_to_10299,10249.5,10,10,1,1,0.1065693,0.1065693,0.126307,0.259467,0.13911508888888888,0.13911508888888888,0.1065693,0.1065693,0.126307,0.259467,0.13911508888888888,0.13911508888888888,1,0,0,0,0
247,10200_to_10299,10249.5,10,10,3,4,3.0883272,3.028612,3.531752,7.056963,5.508704577777778,4.96044,3.0883272,3.028612,3.531752,7.056963,5.508704577777778,4.96044,0.7,0.2,0.1,0,0
254,10200_to_10299,10249.5,10,10,3,3,1.2429100999999998,0.33175,1.61968,2.9878430000000002,1.6169212666666668,0.2295514,1.2429100999999998,0.33175,1.61968,2.9878430000000002,1.6169212666666668,0.2295514,0.5,0.4,0.1,0,0
357,10200_to_10299,10249.5,10,10,1,2,0.17014390000000001,0.17014390000000001,0.16216799999999998,0.39541599999999993,0.23927726666666665,0.23927726666666665,0.17014390000000001,0.17014390000000001,0.16216799999999998,0.39541599999999993,0.23927726666666665,0.23927726666666665,1,0,0,0,0
36,10200_to_10299,10249.5,10,10,1,1,0.4257972,0.4257972,0.882085,1.319271,0.6609307555555555,0.6609307555555555,0.4257972,0.4257972,0.882085,1.319271,0.6609307555555555,0.6609307555555555,1,0,0,0,0
361,10200_to_10299,10249.5,10,10,1,5,0.6587658999999999,0.6587658999999999,0.622472,1.5371240000000002,0.9574697111111111,0.9574697111111111,0.6587658999999999,0.6587658999999999,0.622472,1.5371240000000002,0.9574697111111111,0.9574697111111111,1,0,0,0,0
389,10200_to_10299,10249.5,10,10,1,5,2.0660600999999996,2.0660600999999996,2.50273,6.109693,3.4266159333333333,3.4266159333333333,2.0660600999999996,2.0660600999999996,2.50273,6.109693,3.4266159333333333,3.4266159333333333,1,0,0,0,0
51,10200_to_10299,10249.5,10,10,2,6,0.28913679999999997,0.13225971428571429,0.39672799999999997,0.5626939999999999,0.35486555555555555,0.22542333333333334,0.28913679999999997,0.13225971428571429,0.39672799999999997,0.5626939999999999,0.35486555555555555,0.22542333333333334,0.7,0.3,0,0,0
52,10200_to_10299,10249.5,10,10,1,4,2.9417404,2.9417404,2.34792,6.872101999999999,3.8385308,3.8385308,2.9417404,2.9417404,2.34792,6.872101999999999,3.8385308,3.8385308,1,0,0,0,0
58,10200_to_10299,10249.5,10,10,1,3,0.28156600000000004,0.28156600000000004,0.320252,0.699493,0.43330497777777777,0.43330497777777777,0.28156600000000004,0.28156600000000004,0.320252,0.699493,0.43330497777777777,0.43330497777777777,1,0,0,0,0
66,10200_to_10299,10249.5,10,10,1,1,0.1551225,0.1551225,0.237213,0.367542,0.20187775555555554,0.20187775555555554,0.1551225,0.1551225,0.237213,0.367542,0.20187775555555554,0.20187775555555554,1,0,0,0,0
69,10200_to_10299,10249.5,10,10,2,3,0.5894223000000001,0.424461375,0.765239,1.905324,0.9275279333333334,0.6344601785714286,0.5894223000000001,0.424461375,0.765239,1.905324,0.9275279333333334,0.6344601785714286,0.8,0.2,0,0,0
75,10200_to_10299,10249.5,10,10,1,4,0.3200559,0.3200559,0.34919500000000003,0.7783,0.39623179999999997,0.39623179999999997,0.3200559,0.3200559,0.34919500000000003,0.7783,0.39623179999999997,0.39623179999999997,1,0,0,0,0
846,10200_to_10299,10249.5,10,10,1,1,0.9327206,0.9327206,0.571485,1.4653519999999998,1.0012806666666667,1.0012806666666667,0.9327206,0.9327206,0.571485,1.4653519999999998,1.0012806666666667,1.0012806666666667,1,0,0,0,0
928,10200_to_10299,10249.5,10,10,2,2,3.0502749000000002,2.0613211666666666,2.102573,6.84031,4.5357362,2.5097176666666665,3.0502749000000002,2.0613211666666666,2.102573,6.84031,4.5357362,2.5097176666666665,0.6,0.4,0,0,0
952,10200_to_10299,10249.5,10,10,1,3,0.0679305,0.0679305,0.065297,0.152864,0.09636477777777777,0.09636477777777777,0.0679305,0.0679305,0.065297,0.152864,0.09636477777777777,0.09636477777777777,1,0,0,0,0
0,10300_to_10399,10349.5,10,10,1,1,0.48658840000000003,0.48658840000000003,0.771881,1.020031,0.5868691555555555,0.5868691555555555,0.48658840000000003,0.48658840000000003,0.771881,1.020031,0.5868691555555555,0.5868691555555555,1,0,0,0,0
125,10300_to_10399,10349.5,10,10,1,1,4.325028100000001,4.325028100000001,3.437709,10.614699000000002,7.0059208222222225,7.0059208222222225,4.325028100000001,4.325028100000001,3.437709,10.614699000000002,7.0059208222222225,7.0059208222222225,1,0,0,0,0
165,10300_to_10399,10349.5,10,10,1,1,0.2963028,0.2963028,0.454396,0.717148,0.27905786666666665,0.27905786666666665,0.2963028,0.2963028,0.454396,0.717148,0.27905786666666665,0.27905786666666665,1,0,0,0,0
212,10300_to_10399,10349.5,10,10,1,5,0.16151849999999998,0.16151849999999998,0.243873,0.347207,0.20108677777777775,0.20108677777777775,0.16151849999999998,0.16151849999999998,0.243873,0.347207,0.20108677777777775,0.20108677777777775,1,0,0,0,0
247,10300_to_10399,10349.5,10,10,3,4,5.063256900000001,4.650212,5.702161,11.80975,8.196011577777778,6.2409304,5.063256900000001,4.650212,5.702161,11.80975,8.196011577777778,6.2409304,0.5,0.3,0.2,0,0
254,10300_to_10399,10349.5,10,10,2,3,1.9487975999999996,0.31336580000000003,4.393401,7.006796,2.716552666666667,0.2296162,1.9487975999999996,0.31336580000000003,4.393401,7.006796,2.716552666666667,0.2296162,0.5,0.5,0,0,0
357,10300_to_10399,10349.5,10,10,1,2,0.3033416,0.3033416,0.285991,0.717413,0.40510986666666665,0.40510986666666665,0.3033416,0.3033416,0.285991,0.717413,0.40510986666666665,0.40510986666666665,1,0,0,0,0
36,10300_to_10399,10349.5,10,10,1,1,0.6728183999999999,0.6728183999999999,1.027671,1.6970309999999997,0.8496228888888888,0.8496228888888888,0.6728183999999999,0.6728183999999999,1.027671,1.6970309999999997,0.8496228888888888,0.8496228888888888,1,0,0,0,0
361,10300_to_10399,10349.5,10,10,1,1,0.6796189000000001,0.6796189000000001,0.503776,1.483694,0.9666554444444445,0.9666554444444445,0.6796189000000001,0.6796189000000001,0.503776,1.483694,0.9666554444444445,0.9666554444444445,1,0,0,0,0
389,10300_to_10399,10349.5,10,10,1,5,3.8584261,3.8584261,3.237165,8.592615,5.9403462,5.9403462,3.8584261,3.8584261,3.237165,8.592615,5.9403462,5.9403462,1,0,0,0,0
51,10300_to_10399,10349.5,10,10,2,2,0.4666388,0.17041714285714285,0.76341,1.051957,0.5750996,0.2735495238095238,0.4666388,0.17041714285714285,0.76341,1.051957,0.5750996,0.2735495238095238,0.7,0.3,0,0,0
52,10300_to_10399,10349.5,10,10,2,5,4.9871322,4.0450145555555554,5.8446549999999995,12.055022999999998,6.329168044444445,5.4390426666666665,4.9871322,4.0450145555555554,5.8446549999999995,12.055022999999998,6.329168044444445,5.4390426666666665,0.9,0.1,0,0,0
58,10300_to_10399,10349.5,10,10,1,1,0.5230982,0.5230982,0.479025,1.281885,0.7324634222222222,0.7324634222222222,0.5230982,0.5230982,0.479025,1.281885,0.7324634222222222,0.7324634222222222,1,0,0,0,0
66,10300_to_10399,10349.5,10,10,1,5,0.400851,0.400851,0.37919100000000006,0.632574,0.3515947555555556,0.3515947555555556,0.400851,0.400851,0.37919100000000006,0.632574,0.3515947555555556,0.3515947555555556,1,0,0,0,0
69,10300_to_10399,10349.5,10,10,2,4,0.7953788999999999,0.7773632499999998,0.565515,1.702057,1.0465604222222222,0.9545617857142856,0.7953788999999999,0.7773632499999998,0.565515,1.702057,1.0465604222222222,0.9545617857142856,0.8,0.2,0,0,0
75,10300_to_10399,10349.5,10,10,1,7,0.5191876000000001,0.5191876000000001,0.645858,1.2728130000000002,0.6242540000000001,0.6242540000000001,0.5191876000000001,0.5191876000000001,0.645858,1.2728130000000002,0.6242540000000001,0.6242540000000001,1,0,0,0,0
846,10300_to_10399,10349.5,10,10,1,1,1.3371118,1.3371118,0.877875,2.2435289999999997,1.5221327555555555,1.5221327555555555,1.3371118,1.3371118,0.877875,2.2435289999999997,1.5221327555555555,1.5221327555555555,1,0,0,0,0
928,10300_to_10399,10349.5,10,10,2,2,5.0539699,2.90983675,4.620167,9.753747000000002,5.8595301555555555,4.4208747142857145,5.0539699,2.90983675,4.620167,9.753747000000002,5.8595301555555555,4.4208747142857145,0.8,0.2,0,0,0
952,10300_to_10399,10349.5,10,10,1,4,0.12489560000000002,0.12489560000000002,0.137906,0.24373200000000003,0.15350022222222223,0.15350022222222223,0.12489560000000002,0.12489560000000002,0.137906,0.24373200000000003,0.15350022222222223,0.15350022222222223,1,0,0,0,0
0,10500_to_10599,10549.5,10,10,1,1,0.7083158,0.7083158,1.142994,1.564352,0.7937337333333333,0.7937337333333333,0.7083158,0.7083158,1.142994,1.564352,0.7937337333333333,0.7937337333333333,1,0,0,0,0
125,10500_to_10599,10549.5,10,10,1,2,3.964842,3.964842,3.276465,10.997996,6.481206444444444,6.481206444444444,3.964842,3.964842,3.276465,10.997996,6.481206444444444,6.481206444444444,1,0,0,0,0
165,10500_to_10599,10549.5,10,10,1,1,0.11673140000000001,0.11673140000000001,0.220606,0.431066,0.1735735111111111,0.1735735111111111,0.11673140000000001,0.11673140000000001,0.220606,0.431066,0.1735735111111111,0.1735735111111111,1,0,0,0,0
212,10500_to_10599,10549.5,10,10,1,1,0.1718654,0.1718654,0.23243999999999998,0.3886919999999999,0.2165347555555555,0.2165347555555555,0.1718654,0.1718654,0.23243999999999998,0.3886919999999999,0.2165347555555555,0.2165347555555555,1,0,0,0,0
247,10500_to_10599,10549.5,10,10,3,3,3.8799746999999996,2.844611428571429,3.556902,9.735344,6.351642688888889,4.634569047619047,3.8799746999999996,2.844611428571429,3.556902,9.735344,6.351642688888889,4.634569047619047,0.7,0.2,0.1,0,0
254,10500_to_10599,10549.5,10,10,2,3,1.3729202,0.2486246,1.621351,3.1871729999999996,1.8923910222222222,0.2170794,1.3729202,0.2486246,1.621351,3.1871729999999996,1.8923910222222222,0.2170794,0.5,0.5,0,0,0
357,10500_to_10599,10549.5,10,10,2,2,0.21541699999999997,0.12515516666666668,0.205094,0.49263499999999993,0.2873603111111111,0.17082326666666667,0.21541699999999997,0.12515516666666668,0.205094,0.49263499999999993,0.2873603111111111,0.17082326666666667,0.6,0.4,0,0,0
36,10500_to_10599,10549.5,10,10,1,1,0.5096729000000001,0.5096729000000001,0.810259,1.3440470000000002,0.6927885555555555,0.6927885555555555,0.5096729000000001,0.5096729000000001,0.810259,1.3440470000000002,0.6927885555555555,0.6927885555555555,1,0,0,0,0
361,10500_to_10599,10549.5,10,10,2,5,0.6661657,0.6894508571428571,0.482285,1.7710960000000002,1.0224947777777778,0.8786085714285715,0.6661657,0.6894508571428571,0.482285,1.7710960000000002,1.0224947777777778,0.8786085714285715,0.7,0.3,0,0,0
389,10500_to_10599,10549.5,10,10,1,1,2.5516368,2.5516368,2.467493,5.720729,3.7495456000000003,3.7495456000000003,2.5516368,2.5516368,2.467493,5.720729,3.7495456000000003,3.7495456000000003,1,0,0,0,0
51,10500_to_10599,10549.5,10,10,2,2,0.37659960000000003,0.144094,0.728429,0.9855239999999997,0.5261685333333332,0.23810409523809523,0.37659960000000003,0.144094,0.728429,0.9855239999999997,0.5261685333333332,0.23810409523809523,0.7,0.3,0,0,0
52,10500_to_10599,10549.5,10,10,1,5,3.7695689999999997,3.7695689999999997,3.6165700000000003,8.741958,5.241993466666667,5.241993466666667,3.7695689999999997,3.7695689999999997,3.6165700000000003,8.741958,5.241993466666667,5.241993466666667,1,0,0,0,0
58,10500_to_10599,10549.5,10,10,1,2,0.3459928,0.3459928,0.42843499999999995,0.868527,0.5441767111111111,0.5441767111111111,0.3459928,0.3459928,0.42843499999999995,0.868527,0.5441767111111111,0.5441767111111111,1,0,0,0,0
66,10500_to_10599,10549.5,10,10,1,1,0.1945397,0.1945397,0.255433,0.5024190000000001,0.26187486666666665,0.26187486666666665,0.1945397,0.1945397,0.255433,0.5024190000000001,0.26187486666666665,0.26187486666666665,1,0,0,0,0
69,10500_to_10599,10549.5,10,10,2,4,0.7944681000000001,0.569483375,0.975428,2.313714,1.1516832222222222,0.7619768214285714,0.7944681000000001,0.569483375,0.975428,2.313714,1.1516832222222222,0.7619768214285714,0.8,0.2,0,0,0
75,10500_to_10599,10549.5,10,10,1,6,0.27671900000000005,0.27671900000000005,0.347603,0.8611570000000001,0.4187288,0.4187288,0.27671900000000005,0.27671900000000005,0.347603,0.8611570000000001,0.4187288,0.4187288,1,0,0,0,0
846,10500_to_10599,10549.5,10,10,1,1,0.9058603999999999,0.9058603999999999,0.967231,1.958392,1.1890782666666666,1.1890782666666666,0.9058603999999999,0.9058603999999999,0.967231,1.958392,1.1890782666666666,1.1890782666666666,1,0,0,0,0
928,10500_to_10599,10549.5,10,10,1,1,2.7700986999999997,2.7700986999999997,2.769973,7.4143550000000005,4.688477311111112,4.688477311111112,2.7700986999999997,2.7700986999999997,2.769973,7.4143550000000005,4.688477311111112,4.688477311111112,1,0,0,0,0
952,10500_to_10599,10549.5,10,10,1,7,0.08474709999999999,0.08474709999999999,0.074263,0.20012000000000002,0.11032437777777777,0.11032437777777777,0.08474709999999999,0.08474709999999999,0.074263,0.20012000000000002,0.11032437777777777,0.11032437777777777,1,0,0,0,0
0,10700_to_10799,10749.5,10,10,1,1,0.7074724,0.7074724,1.112701,1.658511,0.8258295111111111,0.8258295111111111,0.7074724,0.7074724,1.112701,1.658511,0.8258295111111111,0.8258295111111111,1,0,0,0,0
125,10700_to_10799,10749.5,10,10,1,2,4.282559699999999,4.282559699999999,4.620819,10.796394000000001,7.047745444444445,7.047745444444445,4.282559699999999,4.282559699999999,4.620819,10.796394000000001,7.047745444444445,7.047745444444445,1,0,0,0,0
165,10700_to_10799,10749.5,10,10,1,1,0.20126539999999998,0.20126539999999998,0.319696,0.5994160000000001,0.22348822222222223,0.22348822222222223,0.20126539999999998,0.20126539999999998,0.319696,0.5994160000000001,0.22348822222222223,0.22348822222222223,1,0,0,0,0
212,10700_to_10799,10749.5,10,10,1,1,0.1883091,0.1883091,0.234301,0.385696,0.2171632222222222,0.2171632222222222,0.1883091,0.1883091,0.234301,0.385696,0.2171632222222222,0.2171632222222222,1,0,0,0,0
247,10700_to_10799,10749.5,10,10,1,3,5.5561454,5.5561454,8.652659,15.741897999999999,9.533184488888889,9.533184488888889,5.5561454,5.5561454,8.652659,15.741897999999999,9.533184488888889,9.533184488888889,1,0,0,0,0
254,10700_to_10799,10749.5,10,10,1,3,2.8800785,2.8800785,3.712374,5.567914,2.2112462,2.2112462,2.8800785,2.8800785,3.712374,5.567914,2.2112462,2.2112462,1,0,0,0,0
357,10700_to_10799,10749.5,10,10,1,2,0.24435079999999995,0.24435079999999995,0.21691,0.6082430000000001,0.3317552444444445,0.3317552444444445,0.24435079999999995,0.24435079999999995,0.21691,0.6082430000000001,0.3317552444444445,0.3317552444444445,1,0,0,0,0
36,10700_to_10799,10749.5,10,10,1,1,0.5550449,0.5550449,1.1677009999999999,1.835079,0.8640491777777778,0.8640491777777778,0.5550449,0.5550449,1.1677009999999999,1.835079,0.8640491777777778,0.8640491777777778,1,0,0,0,0
361,10700_to_10799,10749.5,10,10,1,1,0.7154753,0.7154753,0.558444,1.4992600000000003,1.0014276222222223,1.0014276222222223,0.7154753,0.7154753,0.558444,1.4992600000000003,1.0014276222222223,1.0014276222222223,1,0,0,0,0
389,10700_to_10799,10749.5,10,10,1,1,3.5239618999999998,3.5239618999999998,3.132226,8.057923,5.3210618,5.3210618,3.5239618999999998,3.5239618999999998,3.132226,8.057923,5.3210618,5.3210618,1,0,0,0,0
51,10700_to_10799,10749.5,10,10,2,2,0.47272349999999996,0.20691442857142858,0.756435,1.101702,0.5990760222222222,0.3022845714285714,0.47272349999999996,0.20691442857142858,0.756435,1.101702,0.5990760222222222,0.3022845714285714,0.7,0.3,0,0,0
52,10700_to_10799,10749.5,10,10,2,5,4.2219055999999995,3.010633714285714,3.470792,9.804160999999999,6.013393644444444,4.266352095238095,4.2219055999999995,3.010633714285714,3.470792,9.804160999999999,6.013393644444444,4.266352095238095,0.7,0.3,0,0,0
58,10700_to_10799,10749.5,10,10,1,2,0.45432419999999996,0.45432419999999996,0.500038,1.103174,0.6996765777777778,0.6996765777777778,0.45432419999999996,0.45432419999999996,0.500038,1.103174,0.6996765777777778,0.6996765777777778,1,0,0,0,0
66,10700_to_10799,10749.5,10,10,1,1,0.22721769999999997,0.22721769999999997,0.245665,0.495687,0.24306864444444443,0.24306864444444443,0.22721769999999997,0.22721769999999997,0.245665,0.495687,0.24306864444444443,0.24306864444444443,1,0,0,0,0
69,10700_to_10799,10749.5,10,10,2,4,0.7225497,0.67563425,0.874137,1.6805960000000002,1.065398911111111,0.9345308571428571,0.7225497,0.67563425,0.874137,1.6805960000000002,1.065398911111111,0.9345308571428571,0.8,0.2,0,0,0
75,10700_to_10799,10749.5,10,10,1,4,0.5687217999999999,0.5687217999999999,0.536907,1.12707,0.597442088888889,0.597442088888889,0.5687217999999999,0.5687217999999999,0.536907,1.12707,0.597442088888889,0.597442088888889,1,0,0,0,0
