unique.split,parent.split,host,parent.host
170-SPLIT1,unassigned_region-SPLIT1,170,unassigned_region
997,unassigned_region-SPLIT2,997,unassigned_region
56,unassigned_region-SPLIT2,56,unassigned_region
811,unassigned_region-SPLIT2,811,unassigned_region
979,811,979,811
433,unassigned_region-SPLIT2,433,unassigned_region
686,unassigned_region-SPLIT2,686,unassigned_region
321,unassigned_region-SPLIT1,321,unassigned_region
191,321,191,321
140,321,140,321
106,321,106,321
799,unassigned_region-SPLIT3,799,unassigned_region
647,unassigned_region-SPLIT3,647,unassigned_region
517,unassigned_region-SPLIT4,517,unassigned_region
809,unassigned_region-SPLIT4,809,unassigned_region
123,106,123,106
228,106,228,106
603,106,603,106
81,106,81,106
697,unassigned_region-SPLIT5,697,unassigned_region
21,unassigned_region-SPLIT5,21,unassigned_region
219,106,219,106
446,106,446,106
43,106,43,106
282,unassigned_region-SPLIT6,282,unassigned_region
184,unassigned_region-SPLIT6,184,unassigned_region
316,unassigned_region-SPLIT1,316,unassigned_region
283,unassigned_region-SPLIT7,283,unassigned_region
189,unassigned_region-SPLIT7,189,unassigned_region
278,189,278,189
170-SPLIT2,unassigned_region-SPLIT1,170,unassigned_region
99,170-SPLIT2,99,170
359,170-SPLIT2,359,170
763,unassigned_region-SPLIT8,763,unassigned_region
171,unassigned_region-SPLIT8,171,unassigned_region
53,171,53,171
31,170-SPLIT2,31,170
737,170-SPLIT2,737,170
17,unassigned_region-SPLIT9,17,unassigned_region
397,unassigned_region-SPLIT9,397,unassigned_region
163,unassigned_region-SPLIT9,163,unassigned_region
545,unassigned_region-SPLIT9,545,unassigned_region
116,unassigned_region-SPLIT9,116,unassigned_region
135,unassigned_region-SPLIT9,135,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT3,106,unassigned_region,106
unassigned_region-SPLIT4,106,unassigned_region,106
unassigned_region-SPLIT5,106,unassigned_region,106
unassigned_region-SPLIT6,106,unassigned_region,106
unassigned_region-SPLIT7,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT8,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT9,170-SPLIT2,unassigned_region,170
