unique.split,parent.split,host,parent.host
170-SPLIT1,unassigned_region-SPLIT1,170,unassigned_region
31,170-SPLIT1,31,170
763,unassigned_region-SPLIT2,763,unassigned_region
53,unassigned_region-SPLIT2,53,unassigned_region
171,unassigned_region-SPLIT2,171,unassigned_region
135,170-SPLIT1,135,170
737,170-SPLIT1,737,170
545,unassigned_region-SPLIT3,545,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
163,unassigned_region-SPLIT3,163,unassigned_region
397,unassigned_region-SPLIT3,397,unassigned_region
17,unassigned_region-SPLIT3,17,unassigned_region
359,unassigned_region-SPLIT4,359,unassigned_region
99,unassigned_region-SPLIT4,99,unassigned_region
283,unassigned_region-SPLIT5,283,unassigned_region
189,unassigned_region-SPLIT5,189,unassigned_region
278,189,278,189
321-SPLIT1,unassigned_region-SPLIT1,321,unassigned_region
140,unassigned_region-SPLIT1,140,unassigned_region
321-SPLIT3,unassigned_region-SPLIT1,321,unassigned_region
106,321-SPLIT3,106,321
647,unassigned_region-SPLIT6,647,unassigned_region
799,unassigned_region-SPLIT6,799,unassigned_region
517,unassigned_region-SPLIT7,517,unassigned_region
809,unassigned_region-SPLIT7,809,unassigned_region
123,unassigned_region-SPLIT8,123,unassigned_region
228,unassigned_region-SPLIT8,228,unassigned_region
603,106,603,106
219,106,219,106
81,106,81,106
21,unassigned_region-SPLIT9,21,unassigned_region
697,unassigned_region-SPLIT9,697,unassigned_region
43,unassigned_region-SPLIT10,43,unassigned_region
446,unassigned_region-SPLIT10,446,unassigned_region
184,106,184,106
282,106,282,106
170-SPLIT2,321-SPLIT3,170,321
686,170-SPLIT2,686,170
997,unassigned_region-SPLIT11,997,unassigned_region
433,unassigned_region-SPLIT11,433,unassigned_region
811,unassigned_region-SPLIT11,811,unassigned_region
979,unassigned_region-SPLIT11,979,unassigned_region
56,unassigned_region-SPLIT11,56,unassigned_region
321-SPLIT2,191,321,191
191,321-SPLIT3,191,321
316-SPLIT1,321-SPLIT3,316,321
316-SPLIT2,unassigned_region-SPLIT1,316,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT3,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT4,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT5,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT6,106,unassigned_region,106
unassigned_region-SPLIT7,106,unassigned_region,106
unassigned_region-SPLIT8,106,unassigned_region,106
unassigned_region-SPLIT9,106,unassigned_region,106
unassigned_region-SPLIT10,106,unassigned_region,106
unassigned_region-SPLIT11,170-SPLIT2,unassigned_region,170
