unique.split,parent.split,host,parent.host
170-SPLIT1,unassigned_region-SPLIT1,170,unassigned_region
31,170-SPLIT1,31,170
763,unassigned_region-SPLIT2,763,unassigned_region
171,unassigned_region-SPLIT2,171,unassigned_region
53,171,53,171
359,170-SPLIT1,359,170
99,170-SPLIT1,99,170
283,unassigned_region-SPLIT3,283,unassigned_region
189,unassigned_region-SPLIT3,189,unassigned_region
278,189,278,189
737,170-SPLIT1,737,170
17,unassigned_region-SPLIT4,17,unassigned_region
163,unassigned_region-SPLIT4,163,unassigned_region
397,unassigned_region-SPLIT4,397,unassigned_region
545,unassigned_region-SPLIT4,545,unassigned_region
116,unassigned_region-SPLIT4,116,unassigned_region
135,unassigned_region-SPLIT4,135,unassigned_region
191-SPLIT2,unassigned_region-SPLIT1,191,unassigned_region
321-SPLIT2,191-SPLIT2,321,191
321-SPLIT1,191-SPLIT1,321,191
191-SPLIT1,321-SPLIT2,191,321
321-SPLIT3,unassigned_region-SPLIT1,321,unassigned_region
106,321-SPLIT3,106,321
647,unassigned_region-SPLIT5,647,unassigned_region
799,unassigned_region-SPLIT5,799,unassigned_region
81,106,81,106
21,unassigned_region-SPLIT6,21,unassigned_region
697,unassigned_region-SPLIT6,697,unassigned_region
446,106,446,106
43,106,43,106
184,unassigned_region-SPLIT7,184,unassigned_region
282,unassigned_region-SPLIT7,282,unassigned_region
219,106,219,106
517,unassigned_region-SPLIT8,517,unassigned_region
809,unassigned_region-SPLIT8,809,unassigned_region
603,106,603,106
123,unassigned_region-SPLIT9,123,unassigned_region
228,unassigned_region-SPLIT9,228,unassigned_region
140,321-SPLIT3,140,321
316,unassigned_region-SPLIT1,316,unassigned_region
686,unassigned_region-SPLIT1,686,unassigned_region
170-SPLIT2,unassigned_region-SPLIT10,170,unassigned_region
997,unassigned_region-SPLIT10,997,unassigned_region
56,unassigned_region-SPLIT10,56,unassigned_region
979,unassigned_region-SPLIT10,979,unassigned_region
811,unassigned_region-SPLIT10,811,unassigned_region
433,unassigned_region-SPLIT10,433,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT3,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT4,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT5,106,unassigned_region,106
unassigned_region-SPLIT6,106,unassigned_region,106
unassigned_region-SPLIT7,106,unassigned_region,106
unassigned_region-SPLIT8,106,unassigned_region,106
unassigned_region-SPLIT9,106,unassigned_region,106
unassigned_region-SPLIT10,686,unassigned_region,686
