unique.split,parent.split,host,parent.host
321,unassigned_region-SPLIT1,321,unassigned_region
140,321,140,321
106,321,106,321
603,106,603,106
123,unassigned_region-SPLIT2,123,unassigned_region
228,unassigned_region-SPLIT2,228,unassigned_region
21,unassigned_region-SPLIT3,21,unassigned_region
697,unassigned_region-SPLIT3,697,unassigned_region
219,106,219,106
282,unassigned_region-SPLIT4,282,unassigned_region
184,unassigned_region-SPLIT4,184,unassigned_region
446,unassigned_region-SPLIT5,446,unassigned_region
43,unassigned_region-SPLIT5,43,unassigned_region
81,106,81,106
799,unassigned_region-SPLIT6,799,unassigned_region
647,unassigned_region-SPLIT6,647,unassigned_region
517,unassigned_region-SPLIT7,517,unassigned_region
809,unassigned_region-SPLIT7,809,unassigned_region
191,321,191,321
433,unassigned_region-SPLIT1,433,unassigned_region
56,unassigned_region-SPLIT1,56,unassigned_region
979,unassigned_region-SPLIT1,979,unassigned_region
811,unassigned_region-SPLIT1,811,unassigned_region
997,unassigned_region-SPLIT1,997,unassigned_region
686,unassigned_region-SPLIT1,686,unassigned_region
170-SPLIT1,unassigned_region-SPLIT1,170,unassigned_region
316,unassigned_region-SPLIT1,316,unassigned_region
283,unassigned_region-SPLIT8,283,unassigned_region
278,unassigned_region-SPLIT8,278,unassigned_region
189,278,189,278
170-SPLIT2,unassigned_region-SPLIT1,170,unassigned_region
99,170-SPLIT2,99,170
359,170-SPLIT2,359,170
763,unassigned_region-SPLIT9,763,unassigned_region
53,171,53,171
171,unassigned_region-SPLIT9,171,unassigned_region
31,170-SPLIT2,31,170
737,170-SPLIT2,737,170
135,170-SPLIT2,135,170
17,unassigned_region-SPLIT10,17,unassigned_region
397,unassigned_region-SPLIT10,397,unassigned_region
163,unassigned_region-SPLIT10,163,unassigned_region
545,unassigned_region-SPLIT10,545,unassigned_region
116,unassigned_region-SPLIT10,116,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,106,unassigned_region,106
unassigned_region-SPLIT3,106,unassigned_region,106
unassigned_region-SPLIT4,106,unassigned_region,106
unassigned_region-SPLIT5,106,unassigned_region,106
unassigned_region-SPLIT6,106,unassigned_region,106
unassigned_region-SPLIT7,106,unassigned_region,106
unassigned_region-SPLIT8,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT9,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT10,170-SPLIT2,unassigned_region,170
