unique.split,parent.split,host,parent.host
997,unassigned_region-SPLIT1,997,unassigned_region
811,unassigned_region-SPLIT2,811,unassigned_region
979,unassigned_region-SPLIT2,979,unassigned_region
56,unassigned_region-SPLIT2,56,unassigned_region
433,unassigned_region-SPLIT2,433,unassigned_region
170-SPLIT1,unassigned_region-SPLIT2,170,unassigned_region
686,unassigned_region-SPLIT2,686,unassigned_region
321-SPLIT2,unassigned_region-SPLIT1,321,unassigned_region
106,321-SPLIT2,106,321
81,106,81,106
219,106,219,106
517,unassigned_region-SPLIT3,517,unassigned_region
809,unassigned_region-SPLIT3,809,unassigned_region
123,unassigned_region-SPLIT4,123,unassigned_region
228,unassigned_region-SPLIT4,228,unassigned_region
603,106,603,106
697,106,697,106
21,697,21,697
446,106,446,106
184,unassigned_region-SPLIT5,184,unassigned_region
282,unassigned_region-SPLIT5,282,unassigned_region
43,106,43,106
647,unassigned_region-SPLIT6,647,unassigned_region
799,unassigned_region-SPLIT6,799,unassigned_region
191,321-SPLIT2,191,321
321-SPLIT1,191,321,191
140,321-SPLIT2,140,321
316,unassigned_region-SPLIT1,316,unassigned_region
170-SPLIT2,unassigned_region-SPLIT1,170,unassigned_region
31,170-SPLIT2,31,170
763,unassigned_region-SPLIT7,763,unassigned_region
53,unassigned_region-SPLIT7,53,unassigned_region
171,unassigned_region-SPLIT7,171,unassigned_region
135,170-SPLIT2,135,170
737,170-SPLIT2,737,170
17,unassigned_region-SPLIT8,17,unassigned_region
545,unassigned_region-SPLIT8,545,unassigned_region
116,unassigned_region-SPLIT8,116,unassigned_region
163,unassigned_region-SPLIT8,163,unassigned_region
397,unassigned_region-SPLIT8,397,unassigned_region
359,unassigned_region-SPLIT9,359,unassigned_region
99,unassigned_region-SPLIT9,99,unassigned_region
283,unassigned_region-SPLIT10,283,unassigned_region
189,unassigned_region-SPLIT10,189,unassigned_region
278,189,278,189
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,997,unassigned_region,997
unassigned_region-SPLIT3,106,unassigned_region,106
unassigned_region-SPLIT4,106,unassigned_region,106
unassigned_region-SPLIT5,106,unassigned_region,106
unassigned_region-SPLIT6,106,unassigned_region,106
unassigned_region-SPLIT7,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT8,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT9,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT10,170-SPLIT2,unassigned_region,170
