unique.split,parent.split,host,parent.host
170-SPLIT1,unassigned_region-SPLIT1,170,unassigned_region
99,170-SPLIT1,99,170
359,170-SPLIT1,359,170
283,unassigned_region-SPLIT2,283,unassigned_region
278,unassigned_region-SPLIT2,278,unassigned_region
189,unassigned_region-SPLIT2,189,unassigned_region
737,170-SPLIT1,737,170
135,170-SPLIT1,135,170
545,unassigned_region-SPLIT3,545,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
17,unassigned_region-SPLIT3,17,unassigned_region
163,unassigned_region-SPLIT3,163,unassigned_region
397,unassigned_region-SPLIT3,397,unassigned_region
31,170-SPLIT1,31,170
53,unassigned_region-SPLIT4,53,unassigned_region
171,unassigned_region-SPLIT4,171,unassigned_region
763,unassigned_region-SPLIT4,763,unassigned_region
321-SPLIT2,unassigned_region-SPLIT1,321,unassigned_region
140,321-SPLIT2,140,321
191,321-SPLIT2,191,321
321-SPLIT1,191,321,191
517,unassigned_region-SPLIT5,517,unassigned_region
809,unassigned_region-SPLIT5,809,unassigned_region
603,106,603,106
106,321-SPLIT2,106,321
123,unassigned_region-SPLIT6,123,unassigned_region
228,unassigned_region-SPLIT6,228,unassigned_region
799,unassigned_region-SPLIT7,799,unassigned_region
647,unassigned_region-SPLIT7,647,unassigned_region
81,106,81,106
21,unassigned_region-SPLIT8,21,unassigned_region
697,unassigned_region-SPLIT8,697,unassigned_region
446,106,446,106
282,106,282,106
184,106,184,106
43,106,43,106
219,106,219,106
433,unassigned_region-SPLIT9,433,unassigned_region
170-SPLIT2,unassigned_region-SPLIT9,170,unassigned_region
686,unassigned_region-SPLIT9,686,unassigned_region
997,unassigned_region-SPLIT9,997,unassigned_region
56,unassigned_region-SPLIT9,56,unassigned_region
979,unassigned_region-SPLIT9,979,unassigned_region
811,unassigned_region-SPLIT9,811,unassigned_region
316,unassigned_region-SPLIT1,316,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT3,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT4,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT5,106,unassigned_region,106
unassigned_region-SPLIT6,106,unassigned_region,106
unassigned_region-SPLIT7,106,unassigned_region,106
unassigned_region-SPLIT8,106,unassigned_region,106
unassigned_region-SPLIT9,316,unassigned_region,316
