unique.split,parent.split,host,parent.host
170-SPLIT1,unassigned_region-SPLIT1,170,unassigned_region
359,unassigned_region-SPLIT2,359,unassigned_region
99,unassigned_region-SPLIT2,99,unassigned_region
283,unassigned_region-SPLIT3,283,unassigned_region
189,unassigned_region-SPLIT3,189,unassigned_region
278,189,278,189
31,170-SPLIT1,31,170
763,unassigned_region-SPLIT4,763,unassigned_region
53,unassigned_region-SPLIT4,53,unassigned_region
171,unassigned_region-SPLIT4,171,unassigned_region
135,170-SPLIT1,135,170
737,170-SPLIT1,737,170
17,unassigned_region-SPLIT5,17,unassigned_region
545,unassigned_region-SPLIT5,545,unassigned_region
116,unassigned_region-SPLIT5,116,unassigned_region
163,unassigned_region-SPLIT5,163,unassigned_region
397,unassigned_region-SPLIT5,397,unassigned_region
170-SPLIT2,unassigned_region-SPLIT1,170,unassigned_region
686,unassigned_region-SPLIT1,686,unassigned_region
433,unassigned_region-SPLIT1,433,unassigned_region
997,unassigned_region-SPLIT1,997,unassigned_region
811,unassigned_region-SPLIT1,811,unassigned_region
979,811,979,811
56,unassigned_region-SPLIT1,56,unassigned_region
321-SPLIT2,unassigned_region-SPLIT1,321,unassigned_region
191,321-SPLIT2,191,321
321-SPLIT1,191,321,191
140,321-SPLIT2,140,321
228,106,228,106
106,321-SPLIT2,106,321
603,106,603,106
123,106,123,106
647,unassigned_region-SPLIT6,647,unassigned_region
799,unassigned_region-SPLIT6,799,unassigned_region
517,unassigned_region-SPLIT7,517,unassigned_region
809,unassigned_region-SPLIT7,809,unassigned_region
219,106,219,106
21,unassigned_region-SPLIT8,21,unassigned_region
697,unassigned_region-SPLIT8,697,unassigned_region
81,106,81,106
446,106,446,106
282,106,282,106
184,106,184,106
43,106,43,106
316,unassigned_region-SPLIT1,316,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT3,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT4,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT5,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT6,106,unassigned_region,106
unassigned_region-SPLIT7,106,unassigned_region,106
unassigned_region-SPLIT8,106,unassigned_region,106
