unique.split,parent.split,host,parent.host
170-SPLIT2,unassigned_region-SPLIT1,170,unassigned_region
359,170-SPLIT2,359,170
99,170-SPLIT2,99,170
283,unassigned_region-SPLIT2,283,unassigned_region
278,unassigned_region-SPLIT2,278,unassigned_region
189,unassigned_region-SPLIT2,189,unassigned_region
737,170-SPLIT2,737,170
135,170-SPLIT1,135,170
397,unassigned_region-SPLIT3,397,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
545,116,545,116
17,unassigned_region-SPLIT3,17,unassigned_region
163,unassigned_region-SPLIT3,163,unassigned_region
170-SPLIT1,737,170,737
31,170-SPLIT2,31,170
171,unassigned_region-SPLIT4,171,unassigned_region
53,unassigned_region-SPLIT4,53,unassigned_region
763,unassigned_region-SPLIT4,763,unassigned_region
56,unassigned_region-SPLIT1,56,unassigned_region
979,unassigned_region-SPLIT5,979,unassigned_region
811,unassigned_region-SPLIT5,811,unassigned_region
433,unassigned_region-SPLIT5,433,unassigned_region
170-SPLIT3,unassigned_region-SPLIT5,170,unassigned_region
686,unassigned_region-SPLIT5,686,unassigned_region
997,unassigned_region-SPLIT5,997,unassigned_region
316,unassigned_region-SPLIT1,316,unassigned_region
321,unassigned_region-SPLIT1,321,unassigned_region
140,321,140,321
123,unassigned_region-SPLIT6,123,unassigned_region
228,unassigned_region-SPLIT6,228,unassigned_region
81,106,81,106
106,unassigned_region-SPLIT6,106,unassigned_region
282,106,282,106
184,106,184,106
43,unassigned_region-SPLIT7,43,unassigned_region
446,unassigned_region-SPLIT7,446,unassigned_region
21,unassigned_region-SPLIT8,21,unassigned_region
697,unassigned_region-SPLIT8,697,unassigned_region
219,106,219,106
799,unassigned_region-SPLIT9,799,unassigned_region
647,unassigned_region-SPLIT9,647,unassigned_region
809,106,809,106
517,809,517,809
603,106,603,106
191,321,191,321
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT3,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT4,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT5,56,unassigned_region,56
unassigned_region-SPLIT6,321,unassigned_region,321
unassigned_region-SPLIT7,106,unassigned_region,106
unassigned_region-SPLIT8,106,unassigned_region,106
unassigned_region-SPLIT9,106,unassigned_region,106
