unique.split,parent.split,host,parent.host
763,unassigned_region-SPLIT2,763,unassigned_region
53,unassigned_region-SPLIT2,53,unassigned_region
171,53,171,53
31,170-SPLIT1,31,170
170-SPLIT1,unassigned_region-SPLIT1,170,unassigned_region
397,unassigned_region-SPLIT3,397,unassigned_region
163,unassigned_region-SPLIT3,163,unassigned_region
545,unassigned_region-SPLIT3,545,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
17,unassigned_region-SPLIT3,17,unassigned_region
737,170-SPLIT1,737,170
135,170-SPLIT1,135,170
283,unassigned_region-SPLIT4,283,unassigned_region
278,unassigned_region-SPLIT4,278,unassigned_region
189,unassigned_region-SPLIT4,189,unassigned_region
99,170-SPLIT1,99,170
359,170-SPLIT1,359,170
321,unassigned_region-SPLIT1,321,unassigned_region
191,321,191,321
140,321,140,321
603,unassigned_region-SPLIT5,603,unassigned_region
123,unassigned_region-SPLIT6,123,unassigned_region
228,unassigned_region-SPLIT6,228,unassigned_region
106,unassigned_region-SPLIT5,106,unassigned_region
799,unassigned_region-SPLIT7,799,unassigned_region
647,unassigned_region-SPLIT7,647,unassigned_region
219,106,219,106
697,106,697,106
21,697,21,697
282,unassigned_region-SPLIT8,282,unassigned_region
184,unassigned_region-SPLIT8,184,unassigned_region
446,unassigned_region-SPLIT9,446,unassigned_region
43,unassigned_region-SPLIT9,43,unassigned_region
81,106,81,106
517,unassigned_region-SPLIT10,517,unassigned_region
809,unassigned_region-SPLIT10,809,unassigned_region
316,unassigned_region-SPLIT1,316,unassigned_region
979,316,979,316
433,unassigned_region-SPLIT11,433,unassigned_region
997,unassigned_region-SPLIT11,997,unassigned_region
686,unassigned_region-SPLIT11,686,unassigned_region
170-SPLIT2,unassigned_region-SPLIT11,170,unassigned_region
56,unassigned_region-SPLIT11,56,unassigned_region
811,unassigned_region-SPLIT11,811,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT3,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT4,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT5,321,unassigned_region,321
unassigned_region-SPLIT6,106,unassigned_region,106
unassigned_region-SPLIT7,106,unassigned_region,106
unassigned_region-SPLIT8,106,unassigned_region,106
unassigned_region-SPLIT9,106,unassigned_region,106
unassigned_region-SPLIT10,106,unassigned_region,106
unassigned_region-SPLIT11,979,unassigned_region,979
