unique.split,parent.split,host,parent.host
31,unassigned_region-SPLIT1,31,unassigned_region
170-SPLIT1,31,170,31
53,unassigned_region-SPLIT2,53,unassigned_region
171,53,171,53
763,unassigned_region-SPLIT2,763,unassigned_region
170-SPLIT2,unassigned_region-SPLIT1,170,unassigned_region
99,unassigned_region-SPLIT3,99,unassigned_region
359,unassigned_region-SPLIT3,359,unassigned_region
283,unassigned_region-SPLIT4,283,unassigned_region
278,unassigned_region-SPLIT4,278,unassigned_region
189,unassigned_region-SPLIT4,189,unassigned_region
17,unassigned_region-SPLIT5,17,unassigned_region
116,unassigned_region-SPLIT5,116,unassigned_region
545,unassigned_region-SPLIT5,545,unassigned_region
163,unassigned_region-SPLIT5,163,unassigned_region
397,unassigned_region-SPLIT5,397,unassigned_region
737,170-SPLIT2,737,170
135,170-SPLIT2,135,170
316,unassigned_region-SPLIT1,316,unassigned_region
321,unassigned_region-SPLIT1,321,unassigned_region
191,321,191,321
43,106,43,106
106,321,106,321
603,106,603,106
123,unassigned_region-SPLIT6,123,unassigned_region
228,unassigned_region-SPLIT6,228,unassigned_region
809,unassigned_region-SPLIT7,809,unassigned_region
517,unassigned_region-SPLIT7,517,unassigned_region
647,unassigned_region-SPLIT8,647,unassigned_region
799,unassigned_region-SPLIT8,799,unassigned_region
81,106,81,106
446,106,446,106
219,106,219,106
697,106,697,106
21,697,21,697
282,unassigned_region-SPLIT9,282,unassigned_region
184,unassigned_region-SPLIT9,184,unassigned_region
140,321,140,321
686,unassigned_region-SPLIT1,686,unassigned_region
433,unassigned_region-SPLIT1,433,unassigned_region
997,unassigned_region-SPLIT1,997,unassigned_region
811,unassigned_region-SPLIT1,811,unassigned_region
979,unassigned_region-SPLIT1,979,unassigned_region
56,unassigned_region-SPLIT1,56,unassigned_region
170-SPLIT3,unassigned_region-SPLIT1,170,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT3,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT4,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT5,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT6,106,unassigned_region,106
unassigned_region-SPLIT7,106,unassigned_region,106
unassigned_region-SPLIT8,106,unassigned_region,106
unassigned_region-SPLIT9,106,unassigned_region,106
