unique.split,parent.split,host,parent.host
316,unassigned_region-SPLIT1,316,unassigned_region
763,unassigned_region-SPLIT2,763,unassigned_region
171,unassigned_region-SPLIT2,171,unassigned_region
53,unassigned_region-SPLIT2,53,unassigned_region
170-SPLIT1,316,170,316
31,170-SPLIT1,31,170
17,unassigned_region-SPLIT3,17,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
545,unassigned_region-SPLIT3,545,unassigned_region
163,unassigned_region-SPLIT3,163,unassigned_region
397,unassigned_region-SPLIT3,397,unassigned_region
135,170-SPLIT1,135,170
737,170-SPLIT1,737,170
283,unassigned_region-SPLIT4,283,unassigned_region
189,unassigned_region-SPLIT4,189,unassigned_region
278,189,278,189
99,170-SPLIT1,99,170
359,170-SPLIT1,359,170
106,321,106,321
81,106,81,106
219,106,219,106
228,unassigned_region-SPLIT5,228,unassigned_region
123,unassigned_region-SPLIT5,123,unassigned_region
603,106,603,106
517,unassigned_region-SPLIT6,517,unassigned_region
809,unassigned_region-SPLIT6,809,unassigned_region
21,697,21,697
697,106,697,106
446,106,446,106
282,106,282,106
184,106,184,106
43,106,43,106
647,unassigned_region-SPLIT7,647,unassigned_region
799,unassigned_region-SPLIT7,799,unassigned_region
321,unassigned_region-SPLIT1,321,unassigned_region
170-SPLIT2,321,170,321
686,unassigned_region-SPLIT8,686,unassigned_region
997,unassigned_region-SPLIT8,997,unassigned_region
433,unassigned_region-SPLIT8,433,unassigned_region
811,unassigned_region-SPLIT8,811,unassigned_region
979,unassigned_region-SPLIT8,979,unassigned_region
56,unassigned_region-SPLIT8,56,unassigned_region
140,321,140,321
191,321,191,321
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT3,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT4,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT5,106,unassigned_region,106
unassigned_region-SPLIT6,106,unassigned_region,106
unassigned_region-SPLIT7,106,unassigned_region,106
unassigned_region-SPLIT8,170-SPLIT2,unassigned_region,170
