unique.split,parent.split,host,parent.host
170-SPLIT1,unassigned_region-SPLIT1,170,unassigned_region
737,170-SPLIT1,737,170
17,unassigned_region-SPLIT2,17,unassigned_region
116,unassigned_region-SPLIT2,116,unassigned_region
545,unassigned_region-SPLIT2,545,unassigned_region
397,unassigned_region-SPLIT2,397,unassigned_region
163,unassigned_region-SPLIT2,163,unassigned_region
135,170-SPLIT1,135,170
31,170-SPLIT1,31,170
763,unassigned_region-SPLIT3,763,unassigned_region
171,unassigned_region-SPLIT3,171,unassigned_region
53,unassigned_region-SPLIT3,53,unassigned_region
189,unassigned_region-SPLIT4,189,unassigned_region
278,189,278,189
283,unassigned_region-SPLIT4,283,unassigned_region
99,unassigned_region-SPLIT5,99,unassigned_region
359,unassigned_region-SPLIT5,359,unassigned_region
321,unassigned_region-SPLIT1,321,unassigned_region
140,321,140,321
81,106,81,106
106,321,106,321
446,106,446,106
184,unassigned_region-SPLIT6,184,unassigned_region
282,unassigned_region-SPLIT6,282,unassigned_region
43,106,43,106
21,unassigned_region-SPLIT7,21,unassigned_region
697,unassigned_region-SPLIT7,697,unassigned_region
123,unassigned_region-SPLIT8,123,unassigned_region
228,unassigned_region-SPLIT8,228,unassigned_region
603,106,603,106
517,unassigned_region-SPLIT9,517,unassigned_region
809,unassigned_region-SPLIT9,809,unassigned_region
799,unassigned_region-SPLIT10,799,unassigned_region
647,unassigned_region-SPLIT10,647,unassigned_region
219,106,219,106
191,321,191,321
316,unassigned_region-SPLIT1,316,unassigned_region
170-SPLIT2,unassigned_region-SPLIT1,170,unassigned_region
997,unassigned_region-SPLIT11,997,unassigned_region
979,unassigned_region-SPLIT11,979,unassigned_region
811,unassigned_region-SPLIT11,811,unassigned_region
56,unassigned_region-SPLIT11,56,unassigned_region
433,unassigned_region-SPLIT11,433,unassigned_region
686,unassigned_region-SPLIT11,686,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT3,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT4,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT5,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT6,106,unassigned_region,106
unassigned_region-SPLIT7,106,unassigned_region,106
unassigned_region-SPLIT8,106,unassigned_region,106
unassigned_region-SPLIT9,106,unassigned_region,106
unassigned_region-SPLIT10,106,unassigned_region,106
unassigned_region-SPLIT11,170-SPLIT2,unassigned_region,170
