unique.split,parent.split,host,parent.host
321,unassigned_region-SPLIT1,321,unassigned_region
140,321,140,321
446,106,446,106
106,321,106,321
184,unassigned_region-SPLIT2,184,unassigned_region
282,unassigned_region-SPLIT2,282,unassigned_region
43,106,43,106
81,106,81,106
219,106,219,106
21,unassigned_region-SPLIT3,21,unassigned_region
697,unassigned_region-SPLIT3,697,unassigned_region
799,unassigned_region-SPLIT4,799,unassigned_region
647,unassigned_region-SPLIT4,647,unassigned_region
123,unassigned_region-SPLIT5,123,unassigned_region
228,unassigned_region-SPLIT5,228,unassigned_region
809,unassigned_region-SPLIT6,809,unassigned_region
517,unassigned_region-SPLIT6,517,unassigned_region
603,106,603,106
191,321,191,321
170-SPLIT1,321,170,321
686,unassigned_region-SPLIT7,686,unassigned_region
997,unassigned_region-SPLIT7,997,unassigned_region
979,unassigned_region-SPLIT7,979,unassigned_region
811,unassigned_region-SPLIT7,811,unassigned_region
56,unassigned_region-SPLIT7,56,unassigned_region
433,unassigned_region-SPLIT7,433,unassigned_region
316,unassigned_region-SPLIT1,316,unassigned_region
170-SPLIT2,316,170,316
31,170-SPLIT2,31,170
171,unassigned_region-SPLIT8,171,unassigned_region
53,171,53,171
763,unassigned_region-SPLIT8,763,unassigned_region
99,unassigned_region-SPLIT9,99,unassigned_region
359,unassigned_region-SPLIT9,359,unassigned_region
283,unassigned_region-SPLIT10,283,unassigned_region
189,unassigned_region-SPLIT10,189,unassigned_region
278,189,278,189
737,170-SPLIT2,737,170
135,170-SPLIT2,135,170
163,unassigned_region-SPLIT11,163,unassigned_region
397,unassigned_region-SPLIT11,397,unassigned_region
116,unassigned_region-SPLIT11,116,unassigned_region
545,unassigned_region-SPLIT11,545,unassigned_region
17,unassigned_region-SPLIT11,17,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,106,unassigned_region,106
unassigned_region-SPLIT3,106,unassigned_region,106
unassigned_region-SPLIT4,106,unassigned_region,106
unassigned_region-SPLIT5,106,unassigned_region,106
unassigned_region-SPLIT6,106,unassigned_region,106
unassigned_region-SPLIT7,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT8,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT9,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT10,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT11,170-SPLIT2,unassigned_region,170
