unique.split,parent.split,host,parent.host
321,unassigned_region-SPLIT1,321,unassigned_region
140,321,140,321
170-SPLIT1,321,170,321
737,170-SPLIT1,737,170
135,170-SPLIT1,135,170
116,unassigned_region-SPLIT2,116,unassigned_region
545,116,545,116
17,unassigned_region-SPLIT2,17,unassigned_region
397,unassigned_region-SPLIT2,397,unassigned_region
163,unassigned_region-SPLIT2,163,unassigned_region
191,321,191,321
106,321,106,321
647,unassigned_region-SPLIT3,647,unassigned_region
799,unassigned_region-SPLIT3,799,unassigned_region
81,106,81,106
446,106,446,106
43,106,43,106
184,unassigned_region-SPLIT4,184,unassigned_region
282,unassigned_region-SPLIT4,282,unassigned_region
697,unassigned_region-SPLIT5,697,unassigned_region
21,unassigned_region-SPLIT5,21,unassigned_region
219,106,219,106
228,unassigned_region-SPLIT6,228,unassigned_region
123,unassigned_region-SPLIT6,123,unassigned_region
603,106,603,106
809,unassigned_region-SPLIT7,809,unassigned_region
517,unassigned_region-SPLIT7,517,unassigned_region
686,170-SPLIT2,686,170
170-SPLIT2,unassigned_region-SPLIT1,170,unassigned_region
433,unassigned_region-SPLIT8,433,unassigned_region
997,unassigned_region-SPLIT8,997,unassigned_region
56,unassigned_region-SPLIT8,56,unassigned_region
979,unassigned_region-SPLIT8,979,unassigned_region
811,unassigned_region-SPLIT8,811,unassigned_region
278,unassigned_region-SPLIT9,278,unassigned_region
189,unassigned_region-SPLIT9,189,unassigned_region
283,unassigned_region-SPLIT9,283,unassigned_region
359,unassigned_region-SPLIT10,359,unassigned_region
99,unassigned_region-SPLIT10,99,unassigned_region
763,unassigned_region-SPLIT11,763,unassigned_region
171,unassigned_region-SPLIT11,171,unassigned_region
53,unassigned_region-SPLIT11,53,unassigned_region
31,170-SPLIT2,31,170
316,170-SPLIT2,316,170
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT3,106,unassigned_region,106
unassigned_region-SPLIT4,106,unassigned_region,106
unassigned_region-SPLIT5,106,unassigned_region,106
unassigned_region-SPLIT6,106,unassigned_region,106
unassigned_region-SPLIT7,106,unassigned_region,106
unassigned_region-SPLIT8,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT9,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT10,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT11,170-SPLIT2,unassigned_region,170
