unique.split,parent.split,host,parent.host
321,unassigned_region-SPLIT1,321,unassigned_region
191,321,191,321
140,321,140,321
106,321,106,321
647,unassigned_region-SPLIT2,647,unassigned_region
799,unassigned_region-SPLIT2,799,unassigned_region
517,unassigned_region-SPLIT3,517,unassigned_region
809,unassigned_region-SPLIT3,809,unassigned_region
123,unassigned_region-SPLIT4,123,unassigned_region
228,unassigned_region-SPLIT4,228,unassigned_region
603,106,603,106
81,106,81,106
21,unassigned_region-SPLIT5,21,unassigned_region
697,unassigned_region-SPLIT5,697,unassigned_region
219,106,219,106
43,unassigned_region-SPLIT6,43,unassigned_region
446,unassigned_region-SPLIT6,446,unassigned_region
184,106,184,106
282,106,282,106
170-SPLIT1,321,170,321
686,unassigned_region-SPLIT7,686,unassigned_region
433,unassigned_region-SPLIT7,433,unassigned_region
811,unassigned_region-SPLIT7,811,unassigned_region
979,unassigned_region-SPLIT7,979,unassigned_region
56,unassigned_region-SPLIT7,56,unassigned_region
997,unassigned_region-SPLIT7,997,unassigned_region
316,unassigned_region-SPLIT1,316,unassigned_region
170-SPLIT2,unassigned_region-SPLIT1,170,unassigned_region
31,170-SPLIT2,31,170
763,unassigned_region-SPLIT8,763,unassigned_region
53,171,53,171
171,unassigned_region-SPLIT8,171,unassigned_region
135,170-SPLIT2,135,170
737,170-SPLIT2,737,170
17,unassigned_region-SPLIT9,17,unassigned_region
545,unassigned_region-SPLIT9,545,unassigned_region
116,unassigned_region-SPLIT9,116,unassigned_region
163,unassigned_region-SPLIT9,163,unassigned_region
397,unassigned_region-SPLIT9,397,unassigned_region
359,unassigned_region-SPLIT10,359,unassigned_region
99,unassigned_region-SPLIT10,99,unassigned_region
283,unassigned_region-SPLIT11,283,unassigned_region
189,unassigned_region-SPLIT11,189,unassigned_region
278,189,278,189
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,106,unassigned_region,106
unassigned_region-SPLIT3,106,unassigned_region,106
unassigned_region-SPLIT4,106,unassigned_region,106
unassigned_region-SPLIT5,106,unassigned_region,106
unassigned_region-SPLIT6,106,unassigned_region,106
unassigned_region-SPLIT7,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT8,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT9,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT10,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT11,170-SPLIT2,unassigned_region,170
