unique.split,parent.split,host,parent.host
321,unassigned_region-SPLIT1,321,unassigned_region
191,321,191,321
697,unassigned_region-SPLIT2,697,unassigned_region
21,unassigned_region-SPLIT2,21,unassigned_region
106,unassigned_region-SPLIT2,106,unassigned_region
219,106,219,106
228,unassigned_region-SPLIT3,228,unassigned_region
123,unassigned_region-SPLIT3,123,unassigned_region
603,106,603,106
809,unassigned_region-SPLIT4,809,unassigned_region
517,unassigned_region-SPLIT4,517,unassigned_region
647,unassigned_region-SPLIT5,647,unassigned_region
799,unassigned_region-SPLIT5,799,unassigned_region
81,106,81,106
446,106,446,106
43,106,43,106
184,unassigned_region-SPLIT6,184,unassigned_region
282,unassigned_region-SPLIT6,282,unassigned_region
140,321,140,321
686,170-SPLIT1,686,170
170-SPLIT1,unassigned_region-SPLIT1,170,unassigned_region
433,unassigned_region-SPLIT7,433,unassigned_region
997,unassigned_region-SPLIT7,997,unassigned_region
56,unassigned_region-SPLIT7,56,unassigned_region
979,unassigned_region-SPLIT7,979,unassigned_region
811,unassigned_region-SPLIT7,811,unassigned_region
278,unassigned_region-SPLIT8,278,unassigned_region
189,unassigned_region-SPLIT8,189,unassigned_region
283,unassigned_region-SPLIT8,283,unassigned_region
170-SPLIT2,unassigned_region-SPLIT1,170,unassigned_region
359,unassigned_region-SPLIT9,359,unassigned_region
99,unassigned_region-SPLIT9,99,unassigned_region
763,unassigned_region-SPLIT10,763,unassigned_region
171,unassigned_region-SPLIT10,171,unassigned_region
53,171,53,171
31,170-SPLIT2,31,170
737,170-SPLIT2,737,170
135,170-SPLIT2,135,170
545,unassigned_region-SPLIT11,545,unassigned_region
116,unassigned_region-SPLIT11,116,unassigned_region
17,unassigned_region-SPLIT11,17,unassigned_region
397,unassigned_region-SPLIT11,397,unassigned_region
163,unassigned_region-SPLIT11,163,unassigned_region
316,unassigned_region-SPLIT1,316,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,321,unassigned_region,321
unassigned_region-SPLIT3,106,unassigned_region,106
unassigned_region-SPLIT4,106,unassigned_region,106
unassigned_region-SPLIT5,106,unassigned_region,106
unassigned_region-SPLIT6,106,unassigned_region,106
unassigned_region-SPLIT7,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT8,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT9,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT10,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT11,170-SPLIT2,unassigned_region,170
