unique.split,parent.split,host,parent.host
433,unassigned_region-SPLIT1,433,unassigned_region
997,unassigned_region-SPLIT1,997,unassigned_region
811,unassigned_region-SPLIT1,811,unassigned_region
979,unassigned_region-SPLIT1,979,unassigned_region
56,unassigned_region-SPLIT1,56,unassigned_region
170-SPLIT1,unassigned_region-SPLIT1,170,unassigned_region
686,unassigned_region-SPLIT1,686,unassigned_region
321,unassigned_region-SPLIT1,321,unassigned_region
140,321,140,321
191,321,191,321
106,321,106,321
603,106,603,106
123,unassigned_region-SPLIT2,123,unassigned_region
228,unassigned_region-SPLIT2,228,unassigned_region
647,unassigned_region-SPLIT3,647,unassigned_region
799,unassigned_region-SPLIT3,799,unassigned_region
809,unassigned_region-SPLIT4,809,unassigned_region
517,unassigned_region-SPLIT4,517,unassigned_region
219,106,219,106
81,106,81,106
282,106,282,106
184,106,184,106
43,106,43,106
446,106,446,106
697,106,697,106
21,697,21,697
316,unassigned_region-SPLIT1,316,unassigned_region
170-SPLIT2,316,170,316
31,170-SPLIT2,31,170
171,unassigned_region-SPLIT5,171,unassigned_region
53,171,53,171
763,unassigned_region-SPLIT5,763,unassigned_region
99,unassigned_region-SPLIT6,99,unassigned_region
359,unassigned_region-SPLIT6,359,unassigned_region
283,unassigned_region-SPLIT7,283,unassigned_region
278,unassigned_region-SPLIT7,278,unassigned_region
189,unassigned_region-SPLIT7,189,unassigned_region
135,170-SPLIT2,135,170
737,170-SPLIT2,737,170
17,unassigned_region-SPLIT8,17,unassigned_region
116,unassigned_region-SPLIT8,116,unassigned_region
545,unassigned_region-SPLIT8,545,unassigned_region
163,unassigned_region-SPLIT8,163,unassigned_region
397,unassigned_region-SPLIT8,397,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,106,unassigned_region,106
unassigned_region-SPLIT3,106,unassigned_region,106
unassigned_region-SPLIT4,106,unassigned_region,106
unassigned_region-SPLIT5,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT6,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT7,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT8,170-SPLIT2,unassigned_region,170
