unique.split,parent.split,host,parent.host
686,unassigned_region-SPLIT1,686,unassigned_region
433,unassigned_region-SPLIT1,433,unassigned_region
811,unassigned_region-SPLIT1,811,unassigned_region
979,unassigned_region-SPLIT1,979,unassigned_region
56,unassigned_region-SPLIT1,56,unassigned_region
997,unassigned_region-SPLIT1,997,unassigned_region
170-SPLIT1,unassigned_region-SPLIT1,170,unassigned_region
321-SPLIT2,unassigned_region-SPLIT1,321,unassigned_region
140,321-SPLIT2,140,321
228,unassigned_region-SPLIT2,228,unassigned_region
123,unassigned_region-SPLIT2,123,unassigned_region
106,321-SPLIT2,106,321
603,106,603,106
517,unassigned_region-SPLIT3,517,unassigned_region
809,unassigned_region-SPLIT3,809,unassigned_region
647,unassigned_region-SPLIT4,647,unassigned_region
799,unassigned_region-SPLIT4,799,unassigned_region
21,697,21,697
697,106,697,106
81,106,81,106
446,106,446,106
184,unassigned_region-SPLIT5,184,unassigned_region
282,unassigned_region-SPLIT5,282,unassigned_region
43,106,43,106
219,106,219,106
191,321-SPLIT2,191,321
321-SPLIT1,191,321,191
316,unassigned_region-SPLIT1,316,unassigned_region
763,unassigned_region-SPLIT6,763,unassigned_region
171,unassigned_region-SPLIT6,171,unassigned_region
53,171,53,171
170-SPLIT2,unassigned_region-SPLIT1,170,unassigned_region
31,170-SPLIT2,31,170
737,170-SPLIT2,737,170
17,unassigned_region-SPLIT7,17,unassigned_region
116,unassigned_region-SPLIT7,116,unassigned_region
545,unassigned_region-SPLIT7,545,unassigned_region
163,unassigned_region-SPLIT7,163,unassigned_region
397,unassigned_region-SPLIT7,397,unassigned_region
135,170-SPLIT2,135,170
283,unassigned_region-SPLIT8,283,unassigned_region
189,unassigned_region-SPLIT8,189,unassigned_region
278,189,278,189
99,170-SPLIT2,99,170
359,170-SPLIT2,359,170
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,106,unassigned_region,106
unassigned_region-SPLIT3,106,unassigned_region,106
unassigned_region-SPLIT4,106,unassigned_region,106
unassigned_region-SPLIT5,106,unassigned_region,106
unassigned_region-SPLIT6,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT7,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT8,170-SPLIT2,unassigned_region,170
