unique.split,parent.split,host,parent.host
170-SPLIT1,unassigned_region-SPLIT1,170,unassigned_region
99,unassigned_region-SPLIT2,99,unassigned_region
359,unassigned_region-SPLIT2,359,unassigned_region
283,unassigned_region-SPLIT3,283,unassigned_region
189,unassigned_region-SPLIT3,189,unassigned_region
278,189,278,189
17,unassigned_region-SPLIT4,17,unassigned_region
163,unassigned_region-SPLIT4,163,unassigned_region
397,unassigned_region-SPLIT4,397,unassigned_region
545,unassigned_region-SPLIT4,545,unassigned_region
116,unassigned_region-SPLIT4,116,unassigned_region
135,170-SPLIT1,135,170
737,170-SPLIT1,737,170
31,170-SPLIT1,31,170
763,unassigned_region-SPLIT5,763,unassigned_region
171,unassigned_region-SPLIT5,171,unassigned_region
53,171,53,171
316,unassigned_region-SPLIT1,316,unassigned_region
686,unassigned_region-SPLIT1,686,unassigned_region
433,unassigned_region-SPLIT1,433,unassigned_region
56,unassigned_region-SPLIT1,56,unassigned_region
979,unassigned_region-SPLIT1,979,unassigned_region
811,unassigned_region-SPLIT1,811,unassigned_region
997,unassigned_region-SPLIT1,997,unassigned_region
170-SPLIT2,unassigned_region-SPLIT1,170,unassigned_region
321,unassigned_region-SPLIT1,321,unassigned_region
191,321,191,321
228,106,228,106
603,106,603,106
106,321,106,321
123,106,123,106
647,unassigned_region-SPLIT6,647,unassigned_region
799,unassigned_region-SPLIT6,799,unassigned_region
184,unassigned_region-SPLIT7,184,unassigned_region
282,unassigned_region-SPLIT7,282,unassigned_region
446,unassigned_region-SPLIT8,446,unassigned_region
43,unassigned_region-SPLIT8,43,unassigned_region
219,106,219,106
81,106,81,106
21,unassigned_region-SPLIT9,21,unassigned_region
697,unassigned_region-SPLIT9,697,unassigned_region
517,unassigned_region-SPLIT10,517,unassigned_region
809,unassigned_region-SPLIT10,809,unassigned_region
140,321,140,321
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT3,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT4,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT5,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT6,106,unassigned_region,106
unassigned_region-SPLIT7,106,unassigned_region,106
unassigned_region-SPLIT8,106,unassigned_region,106
unassigned_region-SPLIT9,106,unassigned_region,106
unassigned_region-SPLIT10,106,unassigned_region,106
