host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
185,3200_to_3299,3249.5,10,10,1,1,0.6982032,0.6982032,0.6498120000000001,1.015568,0.5625092888888888,0.5625092888888888,0.6982032,0.6982032,0.6498120000000001,1.015568,0.5625092888888888,0.5625092888888888,1,0
209,3200_to_3299,3249.5,10,10,1,2,5.1130846000000005,5.1130846000000005,3.567709,11.259751,7.666164622222222,7.666164622222222,5.1130846000000005,5.1130846000000005,3.567709,11.259751,7.666164622222222,7.666164622222222,1,0
222,3200_to_3299,3249.5,10,10,1,4,6.922573,6.922573,6.935337,16.08021,12.030211733333333,12.030211733333333,6.922573,6.922573,6.935337,16.08021,12.030211733333333,12.030211733333333,1,0
544,3200_to_3299,3249.5,10,10,1,1,1.3020783999999999,1.3020783999999999,1.656735,3.0431500000000002,1.6489792888888888,1.6489792888888888,1.3020783999999999,1.3020783999999999,1.656735,3.0431500000000002,1.6489792888888888,1.6489792888888888,1,0
606,3200_to_3299,3249.5,10,10,1,1,2.7196984,2.7196984,2.681301,5.764611,3.5324946666666666,3.5324946666666666,2.7196984,2.7196984,2.681301,5.764611,3.5324946666666666,3.5324946666666666,1,0
639,3200_to_3299,3249.5,10,10,1,1,0.4830145,0.4830145,0.69432,1.027371,0.6325024222222223,0.6325024222222223,0.4830145,0.4830145,0.69432,1.027371,0.6325024222222223,0.6325024222222223,1,0
959,3200_to_3299,3249.5,10,10,1,1,3.7616001000000003,3.7616001000000003,7.012171,10.812086,5.083038733333334,5.083038733333334,3.7616001000000003,3.7616001000000003,7.012171,10.812086,5.083038733333334,5.083038733333334,1,0
111,4700_to_4799,4749.5,10,10,1,5,2.6678141,2.6678141,3.17171,7.12415,4.430648022222222,4.430648022222222,2.6678141,2.6678141,3.17171,7.12415,4.430648022222222,4.430648022222222,1,0
185,4700_to_4799,4749.5,10,10,1,1,0.5500773999999999,0.5500773999999999,0.613761,1.005525,0.5479056444444445,0.5479056444444445,0.5500773999999999,0.5500773999999999,0.613761,1.005525,0.5479056444444445,0.5479056444444445,1,0
209,4700_to_4799,4749.5,10,10,1,3,5.650043999999999,5.650043999999999,5.565154,11.959691000000001,8.3728792,8.3728792,5.650043999999999,5.650043999999999,5.565154,11.959691000000001,8.3728792,8.3728792,1,0
222,4700_to_4799,4749.5,10,10,1,5,6.2749494,6.2749494,6.947284,15.462767,10.857805333333333,10.857805333333333,6.2749494,6.2749494,6.947284,15.462767,10.857805333333333,10.857805333333333,1,0
544,4700_to_4799,4749.5,10,10,1,1,1.5378565,1.5378565,1.084851,2.644895,1.4096401555555556,1.4096401555555556,1.5378565,1.5378565,1.084851,2.644895,1.4096401555555556,1.4096401555555556,1,0
606,4700_to_4799,4749.5,10,10,1,1,2.2280663999999994,2.2280663999999994,2.174677,5.993053,3.125462,3.125462,2.2280663999999994,2.2280663999999994,2.174677,5.993053,3.125462,3.125462,1,0
639,4700_to_4799,4749.5,10,10,1,1,0.4434911,0.4434911,0.64102,0.944442,0.5851514444444444,0.5851514444444444,0.4434911,0.4434911,0.64102,0.944442,0.5851514444444444,0.5851514444444444,1,0
959,4700_to_4799,4749.5,10,10,1,1,2.9099956999999996,2.9099956999999996,7.131511,10.656155,4.780448422222222,4.780448422222222,2.9099956999999996,2.9099956999999996,7.131511,10.656155,4.780448422222222,4.780448422222222,1,0
111,5900_to_5999,5949.5,10,10,1,6,4.1669584,4.1669584,4.567332,8.703012,5.6815630666666666,5.6815630666666666,4.1669584,4.1669584,4.567332,8.703012,5.6815630666666666,5.6815630666666666,1,0
185,5900_to_5999,5949.5,10,10,1,1,0.5557688000000001,0.5557688000000001,0.795977,1.179817,0.6423358222222222,0.6423358222222222,0.5557688000000001,0.5557688000000001,0.795977,1.179817,0.6423358222222222,0.6423358222222222,1,0
209,5900_to_5999,5949.5,10,10,1,3,5.483928799999999,5.483928799999999,4.607024,12.560142000000003,8.153202977777779,8.153202977777779,5.483928799999999,5.483928799999999,4.607024,12.560142000000003,8.153202977777779,8.153202977777779,1,0
222,5900_to_5999,5949.5,10,10,1,5,7.170577400000001,7.170577400000001,8.681964,18.084923,12.4864828,12.4864828,7.170577400000001,7.170577400000001,8.681964,18.084923,12.4864828,12.4864828,1,0
544,5900_to_5999,5949.5,10,10,1,1,1.9725288999999997,1.9725288999999997,1.587448,3.9324019999999997,1.9640504666666665,1.9640504666666665,1.9725288999999997,1.9725288999999997,1.587448,3.9324019999999997,1.9640504666666665,1.9640504666666665,1,0
606,5900_to_5999,5949.5,10,10,1,1,2.8161588999999996,2.8161588999999996,3.045006,6.247926,3.596785711111111,3.596785711111111,2.8161588999999996,2.8161588999999996,3.045006,6.247926,3.596785711111111,3.596785711111111,1,0
639,5900_to_5999,5949.5,10,10,1,1,0.4807753,0.4807753,0.6852670000000001,1.0663369999999999,0.6383046,0.6383046,0.4807753,0.4807753,0.6852670000000001,1.0663369999999999,0.6383046,0.6383046,1,0
959,5900_to_5999,5949.5,10,10,1,1,3.2635738000000005,3.2635738000000005,6.178846,9.721494,5.1146328,5.1146328,3.2635738000000005,3.2635738000000005,6.178846,9.721494,5.1146328,5.1146328,1,0
111,7000_to_7099,7049.5,10,10,1,7,4.0018994,4.0018994,3.471529,7.641158000000001,5.277648533333333,5.277648533333333,4.0018994,4.0018994,3.471529,7.641158000000001,5.277648533333333,5.277648533333333,1,0
185,7000_to_7099,7049.5,10,10,1,1,0.7427751,0.7427751,0.48757999999999996,0.8983079999999999,0.5605074,0.5605074,0.7427751,0.7427751,0.48757999999999996,0.8983079999999999,0.5605074,0.5605074,1,0
209,7000_to_7099,7049.5,10,10,1,2,4.613536899999999,4.613536899999999,4.315062,11.469875000000002,7.108168555555555,7.108168555555555,4.613536899999999,4.613536899999999,4.315062,11.469875000000002,7.108168555555555,7.108168555555555,1,0
222,7000_to_7099,7049.5,10,10,2,4,6.5881341,6.1769071250000005,6.617705,16.712763,11.856198422222223,10.699880035714285,6.5881341,6.1769071250000005,6.617705,16.712763,11.856198422222223,10.699880035714285,0.8,0.2
544,7000_to_7099,7049.5,10,10,1,1,1.6565526,1.6565526,1.517075,3.0456640000000004,1.6217455111111112,1.6217455111111112,1.6565526,1.6565526,1.517075,3.0456640000000004,1.6217455111111112,1.6217455111111112,1,0
606,7000_to_7099,7049.5,10,10,1,1,2.4482386000000003,2.4482386000000003,3.138466,6.293603999999999,3.6776030222222222,3.6776030222222222,2.4482386000000003,2.4482386000000003,3.138466,6.293603999999999,3.6776030222222222,3.6776030222222222,1,0
639,7000_to_7099,7049.5,10,10,1,1,0.6037380000000001,0.6037380000000001,0.637587,1.235592,0.666316888888889,0.666316888888889,0.6037380000000001,0.6037380000000001,0.637587,1.235592,0.666316888888889,0.666316888888889,1,0
959,7000_to_7099,7049.5,10,10,1,1,3.2044874,3.2044874,7.422292,11.229156,5.1529808444444445,5.1529808444444445,3.2044874,3.2044874,7.422292,11.229156,5.1529808444444445,5.1529808444444445,1,0
111,7200_to_7299,7249.5,10,10,1,6,3.0225176,3.0225176,2.138495,6.377876,4.7780481777777775,4.7780481777777775,3.0225176,3.0225176,2.138495,6.377876,4.7780481777777775,4.7780481777777775,1,0
185,7200_to_7299,7249.5,10,10,1,1,0.7860689999999999,0.7860689999999999,0.670396,1.101006,0.6007076,0.6007076,0.7860689999999999,0.7860689999999999,0.670396,1.101006,0.6007076,0.6007076,1,0
209,7200_to_7299,7249.5,10,10,1,3,4.5723951,4.5723951,4.097769,10.392007,7.231107,7.231107,4.5723951,4.5723951,4.097769,10.392007,7.231107,7.231107,1,0
222,7200_to_7299,7249.5,10,10,1,5,6.5875754,6.5875754,4.730227,14.956987999999999,11.209898133333333,11.209898133333333,6.5875754,6.5875754,4.730227,14.956987999999999,11.209898133333333,11.209898133333333,1,0
544,7200_to_7299,7249.5,10,10,1,1,1.6077545,1.6077545,1.095868,2.539814,1.4540267333333332,1.4540267333333332,1.6077545,1.6077545,1.095868,2.539814,1.4540267333333332,1.4540267333333332,1,0
606,7200_to_7299,7249.5,10,10,1,1,2.7615385000000003,2.7615385000000003,3.2484070000000003,6.023651000000001,3.833707488888889,3.833707488888889,2.7615385000000003,2.7615385000000003,3.2484070000000003,6.023651000000001,3.833707488888889,3.833707488888889,1,0
639,7200_to_7299,7249.5,10,10,1,1,0.5958973000000001,0.5958973000000001,0.787051,1.152082,0.7038507333333334,0.7038507333333334,0.5958973000000001,0.5958973000000001,0.787051,1.152082,0.7038507333333334,0.7038507333333334,1,0
959,7200_to_7299,7249.5,10,10,2,2,4.451510000000001,2.9338847777777777,6.334617,9.964129999999999,4.877400533333333,3.779625222222222,4.451510000000001,2.9338847777777777,6.334617,9.964129999999999,4.877400533333333,3.779625222222222,0.9,0.1
111,7600_to_7699,7649.5,10,10,1,6,3.2360878,3.2360878,3.454102,7.140327,4.657210533333333,4.657210533333333,3.2360878,3.2360878,3.454102,7.140327,4.657210533333333,4.657210533333333,1,0
185,7600_to_7699,7649.5,10,10,1,1,0.6782596,0.6782596,0.504874,0.9965189999999999,0.6192676444444445,0.6192676444444445,0.6782596,0.6782596,0.504874,0.9965189999999999,0.6192676444444445,0.6192676444444445,1,0
209,7600_to_7699,7649.5,10,10,1,2,4.499510600000001,4.499510600000001,3.03983,9.901395,6.540330533333333,6.540330533333333,4.499510600000001,4.499510600000001,3.03983,9.901395,6.540330533333333,6.540330533333333,1,0
222,7600_to_7699,7649.5,10,10,1,5,5.8975647,5.8975647,5.29202,13.233533,10.437899666666667,10.437899666666667,5.8975647,5.8975647,5.29202,13.233533,10.437899666666667,10.437899666666667,1,0
544,7600_to_7699,7649.5,10,10,1,1,2.0420141000000003,2.0420141000000003,1.416198,3.527291,1.6927369555555556,1.6927369555555556,2.0420141000000003,2.0420141000000003,1.416198,3.527291,1.6927369555555556,1.6927369555555556,1,0
606,7600_to_7699,7649.5,10,10,1,1,1.9744138000000002,1.9744138000000002,1.873959,4.562721000000001,2.8733688444444447,2.8733688444444447,1.9744138000000002,1.9744138000000002,1.873959,4.562721000000001,2.8733688444444447,2.8733688444444447,1,0
639,7600_to_7699,7649.5,10,10,1,1,0.40213869999999996,0.40213869999999996,0.552408,0.870815,0.5405870888888888,0.5405870888888888,0.40213869999999996,0.40213869999999996,0.552408,0.870815,0.5405870888888888,0.5405870888888888,1,0
959,7600_to_7699,7649.5,10,10,1,1,3.2205399,3.2205399,5.393014,8.292799,4.339330288888889,4.339330288888889,3.2205399,3.2205399,5.393014,8.292799,4.339330288888889,4.339330288888889,1,0
