164->119,100
409->456,100
522->603,100
522->859,100
147->4,100
147->180,100
147->983,100
859->215,100
859->28,100
859->96,100
859->412,100
454->399,100
859->917,100
859->59,100
59->100,100
522->731,100
409->134,100
134->2,100
2->193,100
117->114,100
114->615,100
615->623,100
615->224,100
114->37,100
114->281,100
281->191,100
281->958,100
281->83,100
2->998,100
998->796,100
998->379,100
2->364,100
364->231,100
134->73,100
147->977,100
522->288,100
522->902,100
625->119,100
69->409,99
288->902,99
2->117,98
859->147,97
859->454,94
399->464,94
666->119,94
666->625,81
522->409,68
69->456,64
399->666,61
456->514,61
134->193,56
514->69,55
409->514,46
522->514,37
522->69,37
522->456,32
859->399,31
859->977,30
399->119,30
2->379,30
958->191,23
399->164,22
134->514,20
666->164,20
625->164,18
180->977,13
399->625,11
454->464,9
859->464,7
409->902,3
409->288,3
998->117,3
73->514,3
859->180,2
666->464,2
454->666,2
522->134,2
456->134,2
96->28,2
2->114,2
983->977,2
859->4,2
37->281,1
456->731,1
117->281,1
603->859,1
409->73,1
454->412,1
69->902,1
69->288,1
119->464,1
114->623,1
514->288,1
409->731,1
