164->119,100
522->603,100
522->859,100
147->4,100
147->180,100
147->983,100
859->215,100
859->96,100
859->412,100
454->399,100
859->917,100
859->59,100
59->100,100
522->731,100
409->134,100
134->2,100
2->193,100
117->114,100
114->615,100
615->623,100
615->224,100
114->37,100
114->281,100
281->191,100
281->958,100
281->83,100
2->998,100
998->796,100
998->379,100
2->364,100
364->231,100
134->73,100
859->28,99
69->409,99
288->902,99
147->977,99
2->117,98
522->902,98
409->456,97
522->288,97
625->119,96
859->147,95
859->454,93
399->464,92
666->119,87
666->625,69
522->409,61
399->666,59
456->514,59
134->193,56
69->456,54
514->69,50
409->514,41
522->514,36
522->69,31
522->456,30
859->399,30
859->977,29
399->119,27
2->379,26
958->191,23
399->164,21
134->514,20
666->164,15
180->977,12
454->464,8
859->464,6
399->625,4
73->514,3
859->180,2
666->464,2
454->666,2
522->134,2
456->134,2
96->28,2
2->114,2
983->977,2
859->4,2
164->625,2
409->288,2
37->281,1
456->731,1
117->281,1
603->859,1
409->902,1
409->73,1
454->412,1
119->464,1
114->623,1
409->731,1
