164->119,100
147->4,100
859->215,100
454->399,100
859->917,100
859->59,100
59->100,100
522->731,100
117->114,100
114->615,100
615->224,100
281->83,100
2->998,100
998->796,100
2->364,100
364->231,100
134->73,100
522->603,99
522->859,99
147->180,99
859->96,99
859->412,99
615->623,99
114->37,99
114->281,99
147->983,98
859->28,98
2->117,98
409->134,97
281->191,88
281->958,85
399->464,83
409->456,78
998->379,78
859->454,72
69->409,71
859->147,67
147->977,58
399->666,50
134->2,44
2->193,44
514->69,41
456->514,39
522->409,38
522->514,23
456->69,23
134->514,18
119->625,17
399->119,16
119->666,16
522->69,15
409->514,14
399->164,14
522->456,12
958->191,9
859->399,6
859->464,4
2->114,2
454->464,2
2->379,2
859->4,2
96->28,1
522->902,1
522->288,1
456->731,1
134->193,1
73->514,1
625->666,1
859->180,1
666->164,1
134->456,1
859->977,1
